,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.3393550791921835,-0.1267093384345552,-0.16303159548905954,-0.14601690685504773,-0.24458370744340896,-0.25568535997655845,-0.24948151726099466,-0.2478629375479825
current_assets,1.3999703552010998,1.4044440146098243,1.4496885455170425,1.4578300944480465,-0.24458370744340896,-0.25568535997655845,-0.24948151726099466,-0.2478629375479825
current_liabilities,-0.4103252119407219,-0.4196587762751918,-0.44573040241136647,-0.456283274212867,-0.24458370744340896,-0.25568535997655845,-0.24948151726099466,-0.2478629375479825
equity,2.609589368498508,2.5735049240865098,2.554361894413775,2.551087591395203,-0.24458370744340896,-0.25568535997655845,-0.24948151726099466,-0.2478629375479825
financial_profit,-0.3916283981205226,-0.41727809600111787,-0.30401807246539575,-0.2812651248955173,-0.24458370744340896,-0.25568535997655845,-0.24948151726099466,-0.2478629375479825
gross_profit,-0.3841342860736115,-0.40864077640483915,-0.41905213317370427,-0.4363591114404189,-0.24458370744340896,-0.25568535997655845,-0.24948151726099466,-0.2478629375479825
net_income,-0.37032884365501856,-0.3989976826657117,-0.2723442853716412,-0.25693726770491676,-0.24458370744340896,-0.25568535997655845,-0.24948151726099466,-0.2478629375479825
other_profit,-0.4811125901958123,-0.5162465173551813,-0.5472787109146646,-0.5512264815341015,-0.24458370744340896,-0.25568535997655845,-0.24948151726099466,-0.2478629375479825
profit_before_tax,-0.35190906363525176,-0.3678154146858211,-0.23448995588544425,-0.22580609504310767,-0.24458370744340896,-0.25568535997655845,-0.24948151726099466,-0.2478629375479825
revenue,-0.23737965514120074,-0.018128762772931906,-0.03406873620298918,-0.030747305999084512,-0.24458370744340896,-0.25568535997655845,-0.24948151726099466,-0.2478629375479825
total_assets,2.7073889691903346,2.70023086019262,2.67722264486472,2.6699205713541456,-0.24458370744340896,-0.25568535997655845,-0.24948151726099466,-0.2478629375479825
total_debt,-0.38327229501160415,-0.3897028635635331,-0.42515424566285065,-0.4327957287249667,-0.24458370744340896,-0.25568535997655845,-0.24948151726099466,-0.2478629375479825
roa,-0.4810718957034308,-0.5164287958185816,-0.5480149924597746,-0.5516287086839095,-0.23872336530013324,-0.2474234116334257,-0.22983058766289857,-0.2283798652884285
roe,-0.4810718957034308,-0.5164287958185816,-0.5480149924597746,-0.5516287086839095,-0.23853792306867025,-0.24708456839834295,-0.22905236888242222,-0.22763367024143075
debt_ratio,-0.4810718957034308,-0.5164287958185816,-0.5480149924597746,-0.5516287086839095,-0.23940831168784232,-0.2467694681152288,-0.24072350335673173,-0.24000647749041584
current_ratio,-0.4810718957034308,-0.5164287958185816,-0.5480149924597746,-0.5516287086839095,4.24163082515835,4.236546774426803,4.24081508267549,4.240974759233861
gross_margin,-0.4810718957034308,-0.5164287958185816,-0.5480149924597746,-0.5516287086839095,-0.17746583523687487,-0.20673183316214896,-0.1917914367091365,-0.20072933645910798
net_profit_margin,-0.4810718957034308,-0.5164287958185816,-0.5480149924597746,-0.5516287086839095,-0.16790719310051308,-0.20235227919594953,-0.1261633356873027,-0.12736395815041346
revenue_growth,-0.4810718957034308,-0.5164287958185816,-0.5480149924597746,-0.5516287086839095,-0.24458370744340896,-0.01796089420300715,-0.22947564324506187,-0.24250620102827464
