,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.8158644351375482,0.9572619747834662,0.5638973385652176,0.7004349723365688,-0.3150571645251805,-0.32671490218692567,-0.26985074620483973,-0.27892935348120496
current_assets,1.5874323756492401,1.510802293586874,1.7524032487306025,1.7530393061817893,-0.3150571645251805,-0.32671490218692567,-0.26985074620483973,-0.27892935348120496
current_liabilities,0.06414599989013246,-0.027712162512609044,0.03577858315025962,-0.052699844320319114,-0.3150571645251805,-0.32671490218692567,-0.26985074620483973,-0.27892935348120496
equity,1.4993750443593425,1.460879972410444,1.7286698618608625,1.7611501801163598,-0.3150571645251805,-0.32671490218692567,-0.26985074620483973,-0.27892935348120496
financial_profit,-0.6998294921876246,-0.8118197766901848,-0.6231550438395698,-0.6431624464688487,-0.3150571645251805,-0.32671490218692567,-0.26985074620483973,-0.27892935348120496
gross_profit,-0.11034754942612927,-0.027847609976415083,-0.26866689474407723,-0.29051470211542857,-0.3150571645251805,-0.32671490218692567,-0.26985074620483973,-0.27892935348120496
net_income,-0.4800645826094483,-0.444512701231253,-0.48902696414670804,-0.5602950735883409,-0.3150571645251805,-0.32671490218692567,-0.26985074620483973,-0.27892935348120496
other_profit,-0.7777224007986975,-0.7746826906531595,-0.7357380124450252,-0.7093958772927788,-0.3150571645251805,-0.32671490218692567,-0.26985074620483973,-0.27892935348120496
profit_before_tax,-0.40216392099510034,-0.36110087596768337,-0.4257430601426442,-0.5218143520144741,-0.3150571645251805,-0.32671490218692567,-0.26985074620483973,-0.27892935348120496
revenue,1.5183907707609798,1.7331973825106015,1.0585458021419683,1.1485488221900184,-0.3150571645251805,-0.32671490218692567,-0.26985074620483973,-0.27892935348120496
total_assets,2.350538611886374,2.212965194931629,2.507961005365891,2.4278914225790142,-0.3150571645251805,-0.32671490218692567,-0.26985074620483973,-0.27892935348120496
total_debt,0.07406571012782556,-0.020354305442926445,0.04376402375077862,-0.04324921379562269,-0.3150571645251805,-0.32671490218692567,-0.26985074620483973,-0.27892935348120496
roa,-0.777097857399206,-0.7724395279641117,-0.735527126892508,-0.7099904562582768,-0.1625705539336326,-0.1645047565551344,-0.1648244531250532,-0.22154163101998298
roe,-0.777097857399206,-0.7724395279641117,-0.735527126892508,-0.7099904562582768,-0.10555645665580202,-0.10987940919564583,-0.13161036334011,-0.2060577848913257
debt_ratio,-0.777097857399206,-0.7724395279641117,-0.735527126892508,-0.7099904562582768,0.12190077415382497,0.045306669479310446,0.06218173551951746,-0.023325201279243882
current_ratio,-0.777097857399206,-0.7724395279641117,-0.735527126892508,-0.7099904562582768,4.197948115463173,4.200789501597205,4.187787450485309,4.2288163289582865
gross_margin,-0.777097857399206,-0.7724395279641117,-0.735527126892508,-0.7099904562582768,0.1513132110657182,0.11212333638836307,0.08976601772622399,-0.007421563163561041
net_profit_margin,-0.777097857399206,-0.7724395279641117,-0.735527126892508,-0.7099904562582768,-0.10729195126593495,-0.1334455051540539,-0.0799746661044004,-0.18203826462073244
revenue_growth,-0.777097857399206,-0.7724395279641117,-0.735527126892508,-0.7099904562582768,-0.3150571645251805,-0.02981101031693728,-0.7251167667034093,-0.24127964220898132
