,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6479492572941096,1.2980769740508076,1.0518636373918835,0.8967928649156678,-0.39233643295817294,-0.46968657784693857,-0.209945505332574,-0.3405605364880335
current_assets,1.6600355109462583,1.4152008268976763,1.445181008577223,1.3622736486188258,-0.39233643295817294,-0.46968657784693857,-0.209945505332574,-0.3405605364880335
current_liabilities,1.0529954848691445,0.8164281524986285,1.1109723455708846,1.0875751731221075,-0.39233643295817294,-0.46968657784693857,-0.209945505332574,-0.3405605364880335
equity,0.6077667144210924,0.43253012286314263,0.2990474762390329,0.46901864983170505,-0.39233643295817294,-0.46968657784693857,-0.209945505332574,-0.3405605364880335
financial_profit,-0.795414695779872,-0.8181118759066944,-0.7566683423938984,-0.8137832167455176,-0.39233643295817294,-0.46968657784693857,-0.209945505332574,-0.3405605364880335
gross_profit,-0.3529891780427801,-0.2903107801574431,-0.25970961250473173,-0.2589823277251652,-0.39233643295817294,-0.46968657784693857,-0.209945505332574,-0.3405605364880335
net_income,-0.6305212567355488,-0.6320317887317897,-0.9905707304896683,-0.7231728074763899,-0.39233643295817294,-0.46968657784693857,-0.209945505332574,-0.3405605364880335
other_profit,-0.7693760696249102,-0.7674889773357262,-0.7161794826522684,-0.7760918318387688,-0.39233643295817294,-0.46968657784693857,-0.209945505332574,-0.3405605364880335
profit_before_tax,-0.595081064869077,-0.593608843933681,-0.9899756074302495,-0.7224062471777963,-0.39233643295817294,-0.46968657784693857,-0.209945505332574,-0.3405605364880335
revenue,1.0617765724291548,1.7945334717084314,1.493575401802384,1.3989396419198432,-0.39233643295817294,-0.46968657784693857,-0.209945505332574,-0.3405605364880335
total_assets,2.4275786924680625,2.03572556033073,2.11144119872515,2.317315913540551,-0.39233643295817294,-0.46968657784693857,-0.209945505332574,-0.3405605364880335
total_debt,1.0529954848691445,0.8164281524986285,1.1109723455708846,1.0875751731221075,-0.39233643295817294,-0.46968657784693857,-0.209945505332574,-0.3405605364880335
roa,-0.7668164931778253,-0.7867672849689588,-0.7014213769152322,-0.7607220905867388,-0.25675829109676723,-0.3111944678349967,-0.5317746302112978,-0.2982858868549307
roe,-0.7668164931778253,-0.7867672849689588,-0.7014213769152322,-0.7607220905867388,-0.07726626387222948,-0.10280082571487414,-1.1147823708365443,-0.2347471939638366
debt_ratio,-0.7668164931778253,-0.7867672849689588,-0.7014213769152322,-0.7607220905867388,1.4179009088672734,1.1724306727178355,1.807285653696266,1.7403345637323815
current_ratio,-0.7668164931778253,-0.7867672849689588,-0.7014213769152322,-0.7607220905867388,3.8452094749854684,3.5010868051678083,3.4981481269773997,3.6398663098241095
gross_margin,-0.7668164931778253,-0.7867672849689588,-0.7014213769152322,-0.7607220905867388,0.3267808517989813,0.08633691501026669,0.4200779417526114,0.4645307604807183
net_profit_margin,-0.7668164931778253,-0.7867672849689588,-0.7014213769152322,-0.7607220905867388,-0.15549305222647894,-0.2963852508365325,-0.6223657466284807,-0.28030898124524517
revenue_growth,-0.7668164931778253,-0.7867672849689588,-0.7014213769152322,-0.7607220905867388,-0.39233643295817294,1.5867650856537532,-0.9372429107590666,-0.9446631341167936
