,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.745451630811377,2.731170681849893,2.6395801962317065,2.6690096471622824,-0.38947623702067846,-0.3843501547084337,-0.38099819651035877,-0.4241128843638713
current_assets,0.2525475670620248,0.271128184530298,0.37190052514601774,0.21793220969167715,-0.38947623702067846,-0.3843501547084337,-0.38099819651035877,-0.4241128843638713
current_liabilities,0.11966807297346882,0.14242933660725798,0.25233180288293655,0.20938458742548965,-0.38947623702067846,-0.3843501547084337,-0.38099819651035877,-0.4241128843638713
equity,-0.31668244070932094,-0.3144217595676949,-0.3001341109355207,-0.29513369672433865,-0.38947623702067846,-0.3843501547084337,-0.38099819651035877,-0.4241128843638713
financial_profit,-0.5173301929843904,-0.5230450883319617,-0.5594908721093884,-0.5495884934359352,-0.38947623702067846,-0.3843501547084337,-0.38099819651035877,-0.4241128843638713
gross_profit,-0.4304708498555621,-0.4301094963762616,-0.4203962009474918,-0.3903957700303365,-0.38947623702067846,-0.3843501547084337,-0.38099819651035877,-0.4241128843638713
net_income,-0.47815201140433594,-0.49056218848683647,-0.5063501772465752,-0.4920873984601893,-0.38947623702067846,-0.3843501547084337,-0.38099819651035877,-0.4241128843638713
other_profit,-0.5236704733063003,-0.529497600867981,-0.5722208307382444,-0.554588467020069,-0.38947623702067846,-0.3843501547084337,-0.38099819651035877,-0.4241128843638713
profit_before_tax,-0.4664365571762556,-0.48018294000669565,-0.4894751452477118,-0.4757080478710909,-0.38947623702067846,-0.3843501547084337,-0.38099819651035877,-0.4241128843638713
revenue,2.839534466610808,2.8315159576002236,2.790742084137899,2.833296271978781,-0.38947623702067846,-0.3843501547084337,-0.38099819651035877,-0.4241128843638713
total_assets,0.3276439162545555,0.36039566524740135,0.5329216643601636,0.4851023090134487,-0.38947623702067846,-0.3843501547084337,-0.38099819651035877,-0.4241128843638713
total_debt,0.11977267130888335,0.1443626526885039,0.2614976864419998,0.2255536110543489,-0.38947623702067846,-0.3843501547084337,-0.38099819651035877,-0.4241128843638713
roa,-0.524553685654993,-0.5304547721265923,-0.5715580888536846,-0.5546823946834384,-0.21289051969242698,-0.23758518320155106,-0.18392277032691992,-0.20245116318649742
roe,-0.524553685654993,-0.5304547721265923,-0.5715580888536846,-0.5546823946834384,0.3344619145882336,0.22086123178020653,0.42094207326649263,0.4638918287696822
debt_ratio,-0.524553685654993,-0.5304547721265923,-0.5715580888536846,-0.5546823946834384,2.0625652846568228,2.0983057950715494,2.136715036512004,2.3388628547761274
current_ratio,-0.524553685654993,-0.5304547721265923,-0.5715580888536846,-0.5546823946834384,3.522574248188416,3.5199504736393172,3.4414677185024574,3.2991696080362383
gross_margin,-0.524553685654993,-0.5304547721265923,-0.5715580888536846,-0.5546823946834384,-0.2987766598435994,-0.2865278139716616,-0.23092754555364903,-0.24556444943528474
net_profit_margin,-0.524553685654993,-0.5304547721265923,-0.5715580888536846,-0.5546823946834384,-0.3447431866286258,-0.34546057191045615,-0.3162610205068457,-0.3560839828411757
revenue_growth,-0.524553685654993,-0.5304547721265923,-0.5715580888536846,-0.5546823946834384,-0.38947623702067846,-0.3573420749062001,-0.6960351337692339,-0.20847008375263432
