,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.3835908388803668,0.4899866291178969,0.4066743191058326,0.5827822464883468,-0.23937353520590365,-0.24670452824783512,-0.2395519812842614,-0.2355549459060202
current_assets,0.44265482587626376,0.4612067718224775,1.8515031032668323,1.6977816158916805,-0.23937353520590365,-0.24670452824783512,-0.2395519812842614,-0.2355549459060202
current_liabilities,-0.4258080487046396,-0.4301748091868274,-0.4483936520162112,-0.46675507304910413,-0.23937353520590365,-0.24670452824783512,-0.2395519812842614,-0.2355549459060202
equity,2.692142882925692,2.6421638731535504,2.2732394923256893,2.3034430495923184,-0.23937353520590365,-0.24670452824783512,-0.2395519812842614,-0.2355549459060202
financial_profit,-0.39449965180474544,-0.417134153340828,-0.4751550136767044,-0.48173727015615403,-0.23937353520590365,-0.24670452824783512,-0.2395519812842614,-0.2355549459060202
gross_profit,-0.38516094122233496,-0.38259379290085843,-0.37927375617014164,-0.43304703097513286,-0.23937353520590365,-0.24670452824783512,-0.2395519812842614,-0.2355549459060202
net_income,-0.5218803591254104,-0.5051637515391745,-0.5741058370329,-0.6615407136215555,-0.23937353520590365,-0.24670452824783512,-0.2395519812842614,-0.2355549459060202
other_profit,-0.5238158540021405,-0.5463927335438522,-0.6101597191553103,-0.6378064674213,-0.23937353520590365,-0.24670452824783512,-0.2395519812842614,-0.2355549459060202
profit_before_tax,-0.5198015439700135,-0.49351856244996023,-0.5730322793917606,-0.6615407136215555,-0.23937353520590365,-0.24670452824783512,-0.2395519812842614,-0.2355549459060202
revenue,0.5171970301266584,0.6497871613456815,0.6024304446325477,0.7019847679401873,-0.23937353520590365,-0.24670452824783512,-0.2395519812842614,-0.2355549459060202
total_assets,2.788830381847504,2.756576213219099,2.3998757220063345,2.3889375289701875,-0.23937353520590365,-0.24670452824783512,-0.2395519812842614,-0.2355549459060202
total_debt,-0.42207963354681466,-0.4279820581547954,-0.4483936520162112,-0.46675507304910413,-0.23937353520590365,-0.24670452824783512,-0.2395519812842614,-0.2355549459060202
roa,-0.5187671324686265,-0.5423943982203441,-0.5750298816968566,-0.5522495524269734,-0.23978139999512932,-0.24104085070436426,-0.2394793266916697,-0.24187773150833183
roe,-0.5187671324686265,-0.5423943982203441,-0.5750298816968566,-0.5522495524269734,-0.23979368169289708,-0.24083737048955706,-0.23947609641304554,-0.24206702473369693
debt_ratio,-0.5187671324686265,-0.5423943982203441,-0.5750298816968566,-0.5522495524269734,-0.22670647600461735,-0.2292996572910021,-0.22959499107191264,-0.2306088619100317
current_ratio,-0.5187671324686265,-0.5423943982203441,-0.5750298816968566,-0.5522495524269734,4.242301196802782,4.241461055491652,4.242444646940871,4.242573304780438
gross_margin,-0.5187671324686265,-0.5423943982203441,-0.5750298816968566,-0.5522495524269734,-0.18348792689237095,-0.17943592561327026,-0.20066427069100407,-0.21938335201099232
net_profit_margin,-0.5187671324686265,-0.5423943982203441,-0.5750298816968566,-0.5522495524269734,-0.24067575454102072,-0.2310321622238368,-0.2393684162419389,-0.2503819164568811
revenue_growth,-0.5187671324686265,-0.5423943982203441,-0.5750298816968566,-0.5522495524269734,-0.23937353520590365,-0.15936075019560034,-0.21923777042016449,-0.23159506728826146
