,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.8690637158828571,0.9755004949112709,-0.003667625897650225,0.29785329869430455,-0.2333792599285395,-0.18084910565243756,0.07034659880901085,-0.18503206717843088
current_assets,0.67632520325331,0.6976228677564442,0.6303217741265023,0.49449428468247264,-0.2333792599285395,-0.18084910565243756,0.07034659880901085,-0.18503206717843088
current_liabilities,0.68194426687322,0.5734163923723271,1.249758057451042,0.3359516142861502,-0.2333792599285395,-0.18084910565243756,0.07034659880901085,-0.18503206717843088
equity,1.7623862014144633,1.2113307619656466,1.0619062821489877,0.9036301948605748,-0.2333792599285395,-0.18084910565243756,0.07034659880901085,-0.18503206717843088
financial_profit,-0.5821062398223419,-0.680152952234012,-0.6520115164085786,-0.6307805675576895,-0.2333792599285395,-0.18084910565243756,0.07034659880901085,-0.18503206717843088
gross_profit,-0.4232031938318385,-0.6095241815798103,-0.4561687546893743,-0.28989590104361335,-0.2333792599285395,-0.18084910565243756,0.07034659880901085,-0.18503206717843088
net_income,-0.9122252978329108,-1.0140184393073528,-0.9895738013892248,-1.108028560013462,-0.2333792599285395,-0.18084910565243756,0.07034659880901085,-0.18503206717843088
other_profit,-0.6522621137839275,-0.6684276317657101,-0.5138036285395167,-0.501642264312171,-0.2333792599285395,-0.18084910565243756,0.07034659880901085,-0.18503206717843088
profit_before_tax,-0.9122252978329108,-1.0140184393073528,-0.9895738013892248,-1.108028560013462,-0.2333792599285395,-0.18084910565243756,0.07034659880901085,-0.18503206717843088
revenue,-0.5242769838711551,0.9733433918887908,0.08606447784921635,0.5340089119605904,-0.2333792599285395,-0.18084910565243756,0.07034659880901085,-0.18503206717843088
total_assets,2.986590905967469,2.812597575255606,3.0029308431883677,3.0922399288980364,-0.2333792599285395,-0.18084910565243756,0.07034659880901085,-0.18503206717843088
total_debt,0.6999277206818507,0.9938997099454644,1.395123702603139,1.6625582197275628,-0.2333792599285395,-0.18084910565243756,0.07034659880901085,-0.18503206717843088
roa,-0.5242769838711551,-0.6073670785573302,-0.5459008584362409,-0.5260515143098992,-0.6939373981522121,-0.6010723015561593,-0.3426365338797638,-0.6427792518922858
roe,-0.5242769838711551,-0.6073670785573302,-0.5459008584362409,-0.5260515143098992,-0.9405051669262431,-0.9710564972715848,-0.8412102642788694,-1.3435156030443658
debt_ratio,-0.5242769838711551,-0.6073670785573302,-0.5459008584362409,-0.5260515143098992,1.2199520711857774,1.4738593554678305,1.8771063225563378,1.536393118898893
current_ratio,-0.5242769838711551,-0.6073670785573302,-0.5459008584362409,-0.5260515143098992,3.9151793928207708,3.7250076316025953,2.2341632544883048,3.1843249301795176
gross_margin,-0.5242769838711551,-0.6073670785573302,-0.5459008584362409,-0.5260515143098992,-0.2333792599285395,-0.18567189137260792,0.5393860425327968,0.44897050890650664
net_profit_margin,-0.5242769838711551,-0.6073670785573302,-0.5459008584362409,-0.5260515143098992,-0.2333792599285395,-1.0900279233883847,-2.2487800199651464,-1.7474550013405301
revenue_growth,-0.5242769838711551,-0.6073670785573302,-0.5459008584362409,-0.5260515143098992,-0.2333792599285395,-0.18084910565243756,-2.0621879871617903,0.7844461044334347
