,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.4398523790821987,2.4742280419858798,2.2852080364679903,2.4417909591594023,-0.4315189840101852,-0.3658394736939563,-0.2679629710989015,-0.3724366054711568
current_assets,0.38436193837337707,0.5014595490743295,0.8465638827688031,0.6358610113436176,-0.4315189840101852,-0.3658394736939563,-0.2679629710989015,-0.3724366054711568
current_liabilities,0.061224469256246555,0.1269631694196869,0.41016265374473904,0.17450293751784174,-0.4315189840101852,-0.3658394736939563,-0.2679629710989015,-0.3724366054711568
equity,-0.14002542308471208,-0.07469942139032093,0.0598672251265715,0.05174521574626569,-0.4315189840101852,-0.3658394736939563,-0.2679629710989015,-0.3724366054711568
financial_profit,-0.6237758705381945,-0.6249939963293664,-0.6873504087481414,-0.6585190981900085,-0.4315189840101852,-0.3658394736939563,-0.2679629710989015,-0.3724366054711568
gross_profit,-0.11742346551627468,-0.2796890798047627,-0.47261204543262036,-0.3619160321566272,-0.4315189840101852,-0.3658394736939563,-0.2679629710989015,-0.3724366054711568
net_income,-0.4122890926969928,-0.5039157927724359,-0.645144602929837,-0.568821370027916,-0.4315189840101852,-0.3658394736939563,-0.2679629710989015,-0.3724366054711568
other_profit,-0.6345206186383207,-0.6186094107563777,-0.6560659467441549,-0.6121282076865907,-0.4315189840101852,-0.3658394736939563,-0.2679629710989015,-0.3724366054711568
profit_before_tax,-0.35538224158454146,-0.4783357237149052,-0.6411413749312113,-0.5543418179988947,-0.4315189840101852,-0.3658394736939563,-0.2679629710989015,-0.3724366054711568
revenue,2.9460516778963104,2.8162360026838944,2.483049821402308,2.711620487586741,-0.4315189840101852,-0.3658394736939563,-0.2679629710989015,-0.3724366054711568
total_assets,0.6292524657954346,0.7730225229505758,1.201134220003926,0.9171061550970802,-0.4315189840101852,-0.3658394736939563,-0.2679629710989015,-0.3724366054711568
total_debt,0.15095237547706203,0.22779846863001,0.47564969087558573,0.23507829188309878,-0.4315189840101852,-0.3658394736939563,-0.2679629710989015,-0.3724366054711568
roa,-0.6183255134030846,-0.6199234757108868,-0.6656173073719941,-0.6302826474677158,0.03759185337867406,-0.13034261900057886,-0.23651085324970553,-0.26293768747623497
roe,-0.6183255134030846,-0.6199234757108868,-0.6656173073719941,-0.6302826474677158,0.7920901316396876,0.23581116670429603,-0.1870332111879828,-0.12400482029474517
debt_ratio,-0.6183255134030846,-0.6199234757108868,-0.6656173073719941,-0.6302826474677158,1.3199994776315314,1.3550452685067358,1.485360056041862,1.1692834901906255
current_ratio,-0.6183255134030846,-0.6199234757108868,-0.6656173073719941,-0.6302826474677158,3.759728871222186,3.87969060570697,3.763304129317318,3.9647737936556533
gross_margin,-0.6183255134030846,-0.6199234757108868,-0.6656173073719941,-0.6302826474677158,-0.03233939994717123,-0.08585268271424139,-0.0921691557112009,-0.15105459555198783
net_profit_margin,-0.6183255134030846,-0.6199234757108868,-0.6656173073719941,-0.6302826474677158,-0.2673241417925005,-0.27037405554178634,-0.2493159415359354,-0.32173573451502063
revenue_growth,-0.6183255134030846,-0.6199234757108868,-0.6656173073719941,-0.6302826474677158,-0.4315189840101852,-0.5939039993339202,-1.2680793704875382,0.19491481964559187
