,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.8877384916382476,1.7330955032205364,1.149813179191902,1.9657801390512062,-0.2662398386360659,-0.3001581844647494,-0.21933536330009662,-0.345141087497895
current_assets,1.4149944194613027,1.5581353896629988,1.9788627413913356,1.421411684352864,-0.2662398386360659,-0.3001581844647494,-0.21933536330009662,-0.345141087497895
current_liabilities,-0.07935982180235188,0.22588194567770617,-0.18182382193300753,0.032889948213745385,-0.2662398386360659,-0.3001581844647494,-0.21933536330009662,-0.345141087497895
equity,0.8230697275800833,0.6225505029437195,1.5084874147888403,0.7070212303855847,-0.2662398386360659,-0.3001581844647494,-0.21933536330009662,-0.345141087497895
financial_profit,-0.6732201555289924,-0.7306143406097603,-0.6739226850654269,-0.6854125786650017,-0.2662398386360659,-0.3001581844647494,-0.21933536330009662,-0.345141087497895
gross_profit,-0.22642498258164598,-0.24059842232887577,-0.30108557397669267,-0.3520410562975059,-0.2662398386360659,-0.3001581844647494,-0.21933536330009662,-0.345141087497895
net_income,-0.6850437613003137,-0.7173588210431582,-0.7530486104610579,-0.6949912582710007,-0.2662398386360659,-0.3001581844647494,-0.21933536330009662,-0.345141087497895
other_profit,-0.6788198983617102,-0.716632042506511,-0.6608970033338716,-0.6612568024495057,-0.2662398386360659,-0.3001581844647494,-0.21933536330009662,-0.345141087497895
profit_before_tax,-0.6843927853861733,-0.7150089347047024,-0.7530486104610579,-0.6947859367211946,-0.2662398386360659,-0.3001581844647494,-0.21933536330009662,-0.345141087497895
revenue,2.348071720610965,2.211619192395324,1.5119987437270066,2.3012952401485736,-0.2662398386360659,-0.3001581844647494,-0.21933536330009662,-0.345141087497895
total_assets,1.4288704121618632,1.5659965097891604,1.9883595169876318,1.4253631346928035,-0.2662398386360659,-0.3001581844647494,-0.21933536330009662,-0.345141087497895
total_debt,-0.07935982180235188,0.22588194567770617,-0.18182382193300753,0.032889948213745385,-0.2662398386360659,-0.3001581844647494,-0.21933536330009662,-0.345141087497895
roa,-0.6851605063841317,-0.7175640611677349,-0.661695924131799,-0.6854519560934734,-0.2661682960050039,-0.2999915174170355,-0.24711810911335413,-0.35173088876077546
roe,-0.6851605063841317,-0.7175640611677349,-0.661695924131799,-0.6854519560934734,-0.26613955995801447,-0.29987418314961584,-0.253261444747335,-0.35513040153714226
debt_ratio,-0.6851605063841317,-0.7175640611677349,-0.661695924131799,-0.6854519560934734,0.10500127453751083,0.46597544054035916,-0.0733936819552266,0.15109336446604665
current_ratio,-0.6851605063841317,-0.7175640611677349,-0.661695924131799,-0.6854519560934734,4.22492727020456,4.172831150286647,4.215516529926792,3.931581969772629
gross_margin,-0.6851605063841317,-0.7175640611677349,-0.661695924131799,-0.6854519560934734,-0.0703128099759232,0.0017956570294373538,-0.08563011646783412,-0.18236626504017225
net_profit_margin,-0.6851605063841317,-0.7175640611677349,-0.661695924131799,-0.6854519560934734,-0.2661899765342746,-0.30002825258077653,-0.25320664145168087,-0.3497982784273691
revenue_growth,-0.6851605063841317,-0.7175640611677349,-0.661695924131799,-0.6854519560934734,-0.2662398386360659,-0.13881008113202326,-0.6708821765902021,1.2980435495015241
