,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.4117004098172605,-0.14948247897268876,0.17681595435805297,0.6468884660024207,-0.3400773278689415,-0.23967220278138612,-0.4192738957680177,-0.39970745667386653
current_assets,1.6569620391259634,1.7103124391343218,1.71492652286362,1.6350054142351846,-0.3400773278689415,-0.23967220278138612,-0.4192738957680177,-0.39970745667386653
current_liabilities,1.0153287787961909,0.9368913488478051,1.0546498055656293,0.9609715417931215,-0.3400773278689415,-0.23967220278138612,-0.4192738957680177,-0.39970745667386653
equity,0.3104101633724437,0.6162512210026568,0.49691536317984986,0.5125916007878916,-0.3400773278689415,-0.23967220278138612,-0.4192738957680177,-0.39970745667386653
financial_profit,-0.7853592577107348,-0.756647690032536,-0.7671713216215335,-0.7845716028412018,-0.3400773278689415,-0.23967220278138612,-0.4192738957680177,-0.39970745667386653
gross_profit,-0.505261545032477,-0.41989299458616275,-0.4936554371317434,-0.5043885998189289,-0.3400773278689415,-0.23967220278138612,-0.4192738957680177,-0.39970745667386653
net_income,-0.6967975608620803,-0.6509238346920707,-0.67547271596392,-0.7194473037667294,-0.3400773278689415,-0.23967220278138612,-0.4192738957680177,-0.39970745667386653
other_profit,-0.6930380812723449,-0.636997901259409,-0.6613109751748633,-0.7129685079530467,-0.3400773278689415,-0.23967220278138612,-0.4192738957680177,-0.39970745667386653
profit_before_tax,-0.6867844995298942,-0.6303364431663756,-0.6635901374165614,-0.71400154328153,-0.3400773278689415,-0.23967220278138612,-0.4192738957680177,-0.39970745667386653
revenue,0.5929217678412524,0.057669539378947005,0.35524954469755665,0.8566424785823441,-0.3400773278689415,-0.23967220278138612,-0.4192738957680177,-0.39970745667386653
total_assets,2.5651518808215394,2.777099417641728,2.65278084585496,2.519784321506498,-0.3400773278689415,-0.23967220278138612,-0.4192738957680177,-0.39970745667386653
total_debt,1.5747447408470694,1.5339993454932737,1.4876151161893405,1.2942303474730277,-0.3400773278689415,-0.23967220278138612,-0.4192738957680177,-0.39970745667386653
roa,-0.6799969766020268,-0.6268488526842126,-0.6682503664857697,-0.7129623732455789,-0.3554560479214938,-0.2577478977638494,-0.42552215899450735,-0.40557742025651244
roe,-0.6799969766020268,-0.6268488526842126,-0.6682503664857697,-0.7129623732455789,-0.39046694421244166,-0.2891684034275731,-0.437083102363931,-0.41519115284080116
debt_ratio,-0.6799969766020268,-0.6268488526842126,-0.6682503664857697,-0.7129623732455789,1.7238414696401891,1.38271043995176,1.445827627968718,1.417142875884462
current_ratio,-0.6799969766020268,-0.6268488526842126,-0.6682503664857697,-0.7129623732455789,3.7546818537467512,3.5800877221418426,3.5549281206807444,3.7047483282472506
gross_margin,-0.6799969766020268,-0.6268488526842126,-0.6682503664857697,-0.7129623732455789,0.06768840307890694,0.5330165434729967,0.0708406505997449,-0.010867289155406391
net_profit_margin,-0.6799969766020268,-0.6268488526842126,-0.6682503664857697,-0.7129623732455789,-0.37928347203567203,-0.32955836418173307,-0.4395481302563256,-0.4117971908181095
revenue_growth,-0.6799969766020268,-0.6268488526842126,-0.6682503664857697,-0.7129623732455789,-0.3400773278689415,-1.7432736068168089,1.2618437415817692,0.9180313290255163
