,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.7340647025053664,1.088676307783668,0.9488913713261422,0.9791470139553492,-0.3519402569970656,-0.345104845075944,-0.3327415903864034,-0.33592959071909134
current_assets,1.0100937938953776,0.9067184937649322,0.9871047044986295,1.041188744832555,-0.3519402569970656,-0.345104845075944,-0.3327415903864034,-0.33592959071909134
current_liabilities,0.10545522830475368,0.12494603486240399,0.10547538426076798,0.11852271103212933,-0.3519402569970656,-0.345104845075944,-0.3327415903864034,-0.33592959071909134
equity,1.5448677690275718,1.4805245018896631,1.5872895259913438,1.6352995288485648,-0.3519402569970656,-0.345104845075944,-0.3327415903864034,-0.33592959071909134
financial_profit,-0.8006427107721712,-0.8030680798104979,-0.8124064321095006,-0.789623735647325,-0.3519402569970656,-0.345104845075944,-0.3327415903864034,-0.33592959071909134
gross_profit,-0.2844570767722815,-0.279745058230723,-0.1616799601604488,-0.18633471321390668,-0.3519402569970656,-0.345104845075944,-0.3327415903864034,-0.33592959071909134
net_income,-0.4346496776467839,-0.5963803456621474,-0.516449860541598,-0.4945058051147909,-0.3519402569970656,-0.345104845075944,-0.3327415903864034,-0.33592959071909134
other_profit,-0.6162725054331476,-0.7270206855285675,-0.742769284126232,-0.7468594417734283,-0.3519402569970656,-0.345104845075944,-0.3327415903864034,-0.33592959071909134
profit_before_tax,-0.3925643209822291,-0.5860895174866614,-0.506259858587137,-0.4840566595749676,-0.3519402569970656,-0.345104845075944,-0.3327415903864034,-0.33592959071909134
revenue,1.218817376176599,1.5452187520604255,1.540224648752546,1.5435678487951603,-0.3519402569970656,-0.345104845075944,-0.3327415903864034,-0.33592959071909134
total_assets,2.790203854320581,2.5716675160605207,2.556051680015373,2.5019373137227214,-0.3519402569970656,-0.345104845075944,-0.3327415903864034,-0.33592959071909134
total_debt,0.4803045205534286,0.3640691474366233,0.22448289485603984,0.11852271103212933,-0.3519402569970656,-0.345104845075944,-0.3327415903864034,-0.33592959071909134
roa,-0.7650315647395806,-0.7270738667342344,-0.7442792591679892,-0.7481150738420272,-0.14714550054229195,-0.2522645946722301,-0.1802882997522375,-0.16537485477013422
roe,-0.7650315647395806,-0.7270738667342344,-0.7442792591679892,-0.7481150738420272,-0.036734498398753514,-0.20637672299155296,-0.11694426325506292,-0.10335913228704555
debt_ratio,-0.7650315647395806,-0.7270738667342344,-0.7442792591679892,-0.7481150738420272,0.4200097507232083,0.43000619203514734,0.3155109139578611,0.24689287197872767
current_ratio,-0.7650315647395806,-0.7270738667342344,-0.7442792591679892,-0.7481150738420272,4.142108801776606,4.148321580494305,4.166966845572963,4.176760316824731
gross_margin,-0.7650315647395806,-0.7270738667342344,-0.7442792591679892,-0.7481150738420272,0.18191445363936157,0.1162054253244253,0.23045832673301117,0.19986835864615543
net_profit_margin,-0.7650315647395806,-0.7270738667342344,-0.7442792591679892,-0.7481150738420272,0.01507033376372252,-0.2103264395736578,-0.11249845133297165,-0.09404978208330467
revenue_growth,-0.7650315647395806,-0.7270738667342344,-0.7442792591679892,-0.7481150738420272,-0.3519402569970656,0.11569270029489216,-0.31030598728672204,-0.22958268968003376
