,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.4609087028057397,-0.4775522439655135,-0.5164707085402259,-0.1869433872731968,-0.30931027487446355,-0.2677029866154919,-0.3049735408459139,-0.31387133063457534
current_assets,1.9709049408485726,1.9189501414113583,1.9314112051224082,1.861660274222049,-0.30931027487446355,-0.2677029866154919,-0.3049735408459139,-0.31387133063457534
current_liabilities,-0.0301461045592573,-0.024952848549585703,-0.03668153408339752,-0.321986623120417,-0.30931027487446355,-0.2677029866154919,-0.3049735408459139,-0.31387133063457534
equity,1.5130009151164205,1.5348200098259899,1.5342277816704868,1.6863871324530038,-0.30931027487446355,-0.2677029866154919,-0.3049735408459139,-0.31387133063457534
financial_profit,-0.5904163056269199,-0.5489250527618017,-0.5546293521743098,-0.6054752912473573,-0.30931027487446355,-0.2677029866154919,-0.3049735408459139,-0.31387133063457534
gross_profit,-0.2727099143843406,-0.3656179414622672,-0.34122022747715774,-0.2635922395395824,-0.30931027487446355,-0.2677029866154919,-0.3049735408459139,-0.31387133063457534
net_income,-0.48636585481673994,-0.5438279545611108,-0.5114319935736797,-0.4837892056677566,-0.30931027487446355,-0.2677029866154919,-0.3049735408459139,-0.31387133063457534
other_profit,-0.5666636145734153,-0.550776553595516,-0.5546721176743281,-0.6072613176564811,-0.30931027487446355,-0.2677029866154919,-0.3049735408459139,-0.31387133063457534
profit_before_tax,-0.47254458801061267,-0.5417739945298221,-0.5001957708708038,-0.4517432660454021,-0.30931027487446355,-0.2677029866154919,-0.3049735408459139,-0.31387133063457534
revenue,-0.14337044814871275,-0.2923935843623473,-0.3030033999209422,0.1586927292219721,-0.30931027487446355,-0.2677029866154919,-0.3049735408459139,-0.31387133063457534
total_assets,2.887103032821119,2.916541420450036,2.9121971019132715,2.8871325876920912,-0.30931027487446355,-0.2677029866154919,-0.3049735408459139,-0.31387133063457534
total_debt,0.7838539335090645,0.8309448095586134,0.823281768283769,0.5915170992043365,-0.30931027487446355,-0.2677029866154919,-0.3049735408459139,-0.31387133063457534
roa,-0.590248184195634,-0.5507766010654334,-0.5546875360964415,-0.6092283560347512,-0.28000092190515274,-0.2658146290468508,-0.29335345353554626,-0.29529254299142516
roe,-0.590248184195634,-0.5507766010654334,-0.5546875360964415,-0.6092283560347512,-0.26085243207726816,-0.26456357979318423,-0.2856881720968778,-0.28557471570796295
debt_ratio,-0.590248184195634,-0.5507766010654334,-0.5546875360964415,-0.6092283560347512,0.07837879818040949,0.10779231047326453,0.0652015325444785,-0.13602896833303307
current_ratio,-0.590248184195634,-0.5507766010654334,-0.5546875360964415,-0.6092283560347512,4.1769190348669305,4.1580420988486075,4.164852282494832,4.140702487135628
gross_margin,-0.590248184195634,-0.5507766010654334,-0.5546875360964415,-0.6092283560347512,0.387830468007016,0.40753638232222505,0.4849454415969288,-0.0807923813271016
net_profit_margin,-0.590248184195634,-0.5507766010654334,-0.5546875360964415,-0.6092283560347512,-0.08124137370390914,-0.24236255862467584,-0.14490980857891858,-0.22928171752922735
revenue_growth,-0.590248184195634,-0.5507766010654334,-0.5546875360964415,-0.6092283560347512,-0.30931027487446355,-0.6881941847934834,-0.3313653322739284,0.6527238063680271
