,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6828041690517272,1.4425440704416435,1.6742713056407816,1.6965278393403362,-0.358051950770304,-0.39475935854184324,-0.428148971938626,-0.3845693318233796
current_assets,1.1103551223699393,1.0477557918768357,0.7622642261811355,0.8553281239604082,-0.358051950770304,-0.39475935854184324,-0.428148971938626,-0.3845693318233796
current_liabilities,0.4359422564351095,0.6614019253264148,0.7186077857704182,0.7327051495908268,-0.358051950770304,-0.39475935854184324,-0.428148971938626,-0.3845693318233796
equity,0.4098780924842901,0.6487141764787255,0.517259618803533,0.5072422725772806,-0.358051950770304,-0.39475935854184324,-0.428148971938626,-0.3845693318233796
financial_profit,-0.8267501754690069,-0.8484438186564632,-0.8340585322267076,-0.8120514566788888,-0.358051950770304,-0.39475935854184324,-0.428148971938626,-0.3845693318233796
gross_profit,-0.4236121939377221,-0.40031375142366427,-0.449515615207213,-0.50119420410384,-0.358051950770304,-0.39475935854184324,-0.428148971938626,-0.3845693318233796
net_income,-0.6134797092575877,-0.6408835568455746,-0.6592574876812692,-0.658095188202298,-0.358051950770304,-0.39475935854184324,-0.428148971938626,-0.3845693318233796
other_profit,-0.7390661802518392,-0.7583731395692029,-0.7370091072832597,-0.7431918686532926,-0.358051950770304,-0.39475935854184324,-0.428148971938626,-0.3845693318233796
profit_before_tax,-0.6021947680782679,-0.6207130350775781,-0.6477131790336152,-0.645359085849182,-0.358051950770304,-0.39475935854184324,-0.428148971938626,-0.3845693318233796
revenue,2.010681672198906,1.8037279248190483,1.9638157139354524,1.9345182678217467,-0.358051950770304,-0.39475935854184324,-0.428148971938626,-0.3845693318233796
total_assets,1.9622075210181982,2.192880563298137,2.0560011262738973,2.0268331701304425,-0.358051950770304,-0.39475935854184324,-0.428148971938626,-0.3845693318233796
total_debt,0.8074425241467015,0.7851084446334451,0.8008155855451345,0.7804841563866916,-0.358051950770304,-0.39475935854184324,-0.428148971938626,-0.3845693318233796
roa,-0.7448869043872066,-0.7590579421859669,-0.7379259201026126,-0.7391067394743187,-0.22441986397563266,-0.25996153972361374,-0.3171505205206702,-0.27264995311498175
roe,-0.7448869043872066,-0.7590579421859669,-0.7379259201026126,-0.7391067394743187,-0.0447806980070006,-0.11210361721189424,-0.18107667393175378,-0.13619405873822632
debt_ratio,-0.7448869043872066,-0.7590579421859669,-0.7379259201026126,-0.7391067394743187,1.2205603978392807,1.3666228583922435,1.7429623493681239,1.7147815173491663
current_ratio,-0.7448869043872066,-0.7590579421859669,-0.7379259201026126,-0.7391067394743187,3.9671711483122354,3.8882718005194374,3.6321429094012925,3.7550037871030857
gross_margin,-0.7448869043872066,-0.7590579421859669,-0.7379259201026126,-0.7391067394743187,-0.037084992343970107,0.07658615287238903,-0.007326964586741701,-0.04453880099520198
net_profit_margin,-0.7448869043872066,-0.7590579421859669,-0.7379259201026126,-0.7391067394743187,-0.22677063181096038,-0.23949282732368007,-0.3133631716920557,-0.2687856017254933
revenue_growth,-0.7448869043872066,-0.7590579421859669,-0.7379259201026126,-0.7391067394743187,-0.358051950770304,0.017189474977237176,0.5815997352253167,-0.13278490799779422
