,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.1362334201808815,0.23564452122766524,0.12517608946004163,-0.06443648003394684,-0.34043331223665907,-0.28310632128553026,-0.24672887292780382,-0.29851377192386747
current_assets,1.8276284888391536,2.0758211462900866,3.019604563662439,2.1077197529719918,-0.34043331223665907,-0.28310632128553026,-0.24672887292780382,-0.29851377192386747
current_liabilities,0.43494937275797757,0.5316376804829942,0.35272848995431894,0.1761394006050262,-0.34043331223665907,-0.28310632128553026,-0.24672887292780382,-0.29851377192386747
equity,0.6506332091736634,0.8434896921042119,1.9751313682073854,1.4984649664718526,-0.34043331223665907,-0.28310632128553026,-0.24672887292780382,-0.29851377192386747
financial_profit,-0.8244027390188318,-0.7654674216975441,-0.7218999118807164,-0.7502059145615532,-0.34043331223665907,-0.28310632128553026,-0.24672887292780382,-0.29851377192386747
gross_profit,-0.33005413249886073,-0.40359848507777635,-0.16282058140018504,-0.33213576042608617,-0.34043331223665907,-0.28310632128553026,-0.24672887292780382,-0.29851377192386747
net_income,-0.5852954814116851,-0.5746024506899821,-0.3991078417360819,-0.5199283735682456,-0.34043331223665907,-0.28310632128553026,-0.24672887292780382,-0.29851377192386747
other_profit,-0.775394583945288,-0.7078033152802303,-0.6170996795823451,-0.654742939880397,-0.34043331223665907,-0.28310632128553026,-0.24672887292780382,-0.29851377192386747
profit_before_tax,-0.5367907297535501,-0.5396855695670041,-0.34896091969392357,-0.4868587069830598,-0.34043331223665907,-0.28310632128553026,-0.24672887292780382,-0.29851377192386747
revenue,1.5853376206644287,0.6464112799270503,0.618923874768153,0.2649272683383191,-0.34043331223665907,-0.28310632128553026,-0.24672887292780382,-0.29851377192386747
total_assets,2.1292769664277493,2.5946260950509004,-0.617186536783688,2.712329937115587,-0.34043331223665907,-0.28310632128553026,-0.24672887292780382,-0.29851377192386747
total_debt,0.7047981111703706,1.0401852059820562,1.0958168425104169,0.5682227055570815,-0.34043331223665907,-0.28310632128553026,-0.24672887292780382,-0.29851377192386747
roa,-0.7738456460837154,-0.7109511969646325,-0.617186536783688,-0.6456422650866528,-0.206080244077175,-0.20388714102827893,-0.24672887292780382,-0.24830029012712523
roe,-0.7738456460837154,-0.7109511969646325,-0.617186536783688,-0.6456422650866528,-0.06661848599719326,-0.11464374082206844,-0.1472158772861931,-0.21987242714061905
debt_ratio,-0.7738456460837154,-0.7109511969646325,-0.617186536783688,-0.6456422650866528,0.7131872234309148,0.7343111038856137,-0.24672887292780382,0.18633627822510507
current_ratio,-0.7738456460837154,-0.7109511969646325,-0.617186536783688,-0.6456422650866528,4.111543582511867,4.0241482591154885,4.188739507246056,4.195361683336882
gross_margin,-0.7738456460837154,-0.7109511969646325,-0.617186536783688,-0.6456422650866528,0.04870443924770567,0.15177196300944296,0.1880849465116954,0.16327950242185307
net_profit_margin,-0.7738456460837154,-0.7109511969646325,-0.617186536783688,-0.6456422650866528,-0.17510345603955185,-0.09018429212341714,-0.03803447316363907,-0.11333793431921288
revenue_growth,-0.7738456460837154,-0.7109511969646325,-0.617186536783688,-0.6456422650866528,-0.34043331223665907,-1.1042402966104168,-0.7373698823186648,-0.3813015493104736
