,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.14840642492650555,-0.05845255614219629,-0.07793955162509768,-0.03460284461468951,-0.2508682113828177,-0.2629445283743443,-0.26227513939043395,-0.27095010567067923
current_assets,1.0620805475229282,1.2397300491881795,1.3942617431459303,1.4762204715210672,-0.2508682113828177,-0.2629445283743443,-0.26227513939043395,-0.27095010567067923
current_liabilities,-0.372537855659237,-0.22542415965239002,-0.24582815694948287,-0.19492586616828006,-0.2508682113828177,-0.2629445283743443,-0.26227513939043395,-0.27095010567067923
equity,2.545576708172058,2.4468023894875275,2.434851082466238,2.377509021281819,-0.2508682113828177,-0.2629445283743443,-0.26227513939043395,-0.27095010567067923
financial_profit,-0.5200495459504232,-0.6764235328219806,-0.4927441403704116,-0.5200313260983571,-0.2508682113828177,-0.2629445283743443,-0.26227513939043395,-0.27095010567067923
gross_profit,-0.27161117440086235,-0.3154890679348708,-0.5077865522143424,-0.4408649001620741,-0.2508682113828177,-0.2629445283743443,-0.26227513939043395,-0.27095010567067923
net_income,-0.45870648549537524,-0.4405063226447338,-0.34738528472937874,-0.47280480358607857,-0.2508682113828177,-0.2629445283743443,-0.26227513939043395,-0.27095010567067923
other_profit,-0.5983736881908329,-0.23820082731646783,-0.2565400405306383,-0.3241000291848143,-0.2508682113828177,-0.2629445283743443,-0.26227513939043395,-0.27095010567067923
profit_before_tax,-0.4337095889842702,-0.39783169491867826,-0.2814979288766859,-0.4405207374221314,-0.2508682113828177,-0.2629445283743443,-0.26227513939043395,-0.27095010567067923
revenue,0.4400344832916547,0.21730172059294675,0.009645889628791891,0.11214595686604113,-0.2508682113828177,-0.2629445283743443,-0.26227513939043395,-0.27095010567067923
total_assets,2.755190360115393,2.812621574505151,2.784394896935454,2.770196835235412,-0.2508682113828177,-0.2629445283743443,-0.26227513939043395,-0.27095010567067923
total_debt,-0.3536255559854588,-0.22542415965239002,-0.24582815694948287,-0.19492586616828006,-0.2508682113828177,-0.2629445283743443,-0.26227513939043395,-0.27095010567067923
roa,-0.5632392327660115,-0.5912433446700138,-0.5953719714186991,-0.5876137016428047,-0.2342699808269677,-0.22322079186797814,-0.2044061879358333,-0.24163445028724864
roe,-0.5632392327660115,-0.5912433446700138,-0.5953719714186991,-0.5876137016428047,-0.2331508358570795,-0.21843755086826902,-0.19773085952895517,-0.2377520138072565
debt_ratio,-0.5632392327660115,-0.5912433446700138,-0.5953719714186991,-0.5876137016428047,-0.217584707163271,-0.16654017648143904,-0.18070731693665648,-0.17067999200450223
current_ratio,-0.5632392327660115,-0.5912433446700138,-0.5953719714186991,-0.5876137016428047,4.239966053236124,4.226762827031809,4.226992541004678,4.235220164652998
gross_margin,-0.5632392327660115,-0.5912433446700138,-0.5953719714186991,-0.5876137016428047,-0.0977059013989833,0.04298437100899238,-0.14810103631706176,-0.091143390059704
net_profit_margin,-0.5632392327660115,-0.5912433446700138,-0.5953719714186991,-0.5876137016428047,-0.19596788001319276,-0.0957129924195706,0.06099393649111581,-0.13027835452724068
revenue_growth,-0.5632392327660115,-0.5912433446700138,-0.5953719714186991,-0.5876137016428047,-0.2508682113828177,-0.41050134591141235,-0.4097394040920785,-0.11233069591889447
