,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.9236329529717763,0.19514837564689594,-0.07943788626836705,0.24219672564372596,-0.4073691811543593,-0.3317392404616547,-0.2335656219411076,-0.44068982606859475
current_assets,1.3137213063724351,1.577539773245208,1.9442072043023932,1.9273934496204255,-0.4073691811543593,-0.3317392404616547,-0.2335656219411076,-0.44068982606859475
current_liabilities,1.0359400026170076,0.9127134616569139,0.8696163310577425,1.0937527559320979,-0.4073691811543593,-0.3317392404616547,-0.2335656219411076,-0.44068982606859475
equity,0.20269465486054894,0.8067281462312414,1.074213287350186,0.6859234247228408,-0.4073691811543593,-0.3317392404616547,-0.2335656219411076,-0.44068982606859475
financial_profit,-0.6374068516636635,-0.6882733558805273,-0.5325215076564043,-0.7190392629038577,-0.4073691811543593,-0.3317392404616547,-0.2335656219411076,-0.44068982606859475
gross_profit,-0.5997217672455181,-0.37442545597817195,-0.5852782798303565,-0.540102470243788,-0.4073691811543593,-0.3317392404616547,-0.2335656219411076,-0.44068982606859475
net_income,-0.5962337046326455,-0.5238828093160723,-0.5410581671361153,-0.6400112009215737,-0.4073691811543593,-0.3317392404616547,-0.2335656219411076,-0.44068982606859475
other_profit,-0.7578756211736569,-0.6381713150561921,-0.6796591957571965,-0.6943915139637886,-0.4073691811543593,-0.3317392404616547,-0.2335656219411076,-0.44068982606859475
profit_before_tax,-0.564377667049692,-0.4958557529268428,-0.5060054257260082,-0.6216435417600683,-0.4073691811543593,-0.3317392404616547,-0.2335656219411076,-0.44068982606859475
revenue,1.0824220886524616,-0.6328544184104007,0.007720390577822275,0.39737632547369217,-0.4073691811543593,-0.3317392404616547,-0.2335656219411076,-0.44068982606859475
total_assets,2.433993240198208,2.8654484221511978,2.740954494586325,2.5583626487611664,-0.4073691811543593,-0.3317392404616547,-0.2335656219411076,-0.44068982606859475
total_debt,1.4727876829320443,1.4258658575095557,0.994304651235801,1.1771571539645715,-0.4073691811543593,-0.3317392404616547,-0.2335656219411076,-0.44068982606859475
roa,-0.758510902405615,-0.6328544184104007,-0.6724365566765459,-0.6952820706179207,-0.2323385533049918,-0.2393656597301738,-0.1438853395074641,-0.39742195565662053
roe,-0.758510902405615,-0.6328544184104007,-0.6724365566765459,-0.6952820706179207,0.17396953486486413,-0.10726391837672221,-0.058307899518615786,-0.33876561670251004
debt_ratio,-0.758510902405615,-0.6328544184104007,-0.6724365566765459,-0.6952820706179207,1.9992880551718455,1.4134067217917976,0.9041696082762797,1.0251177171929753
current_ratio,-0.758510902405615,-0.6328544184104007,-0.6724365566765459,-0.6952820706179207,3.569074714850038,3.909311463239919,3.7201407292377953,3.2932311142550463
gross_margin,-0.758510902405615,-0.6328544184104007,-0.6724365566765459,-0.6952820706179207,-0.11035935121264932,-0.3317392404616547,0.06501290845230613,-0.0789556248035966
net_profit_margin,-0.758510902405615,-0.6328544184104007,-0.6724365566765459,-0.6952820706179207,-0.10383504536243594,-0.3317392404616547,0.21649796230872548,-0.3118496701806652
revenue_growth,-0.758510902405615,-0.6328544184104007,-0.6724365566765459,-0.6952820706179207,-0.4073691811543593,-0.3317392404616547,-1.900840505955736,2.096921948718508
