,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.598707064726931,0.47436659185464386,0.6898444137964201,0.670002483660484,-0.4061446141526116,-0.511146336857977,-0.33526633605407874,-0.5028673819745724
current_assets,0.6509340302759368,0.4459428408068684,0.40986058142059995,0.16771034407206564,-0.4061446141526116,-0.511146336857977,-0.33526633605407874,-0.5028673819745724
current_liabilities,-0.10216938266145245,-0.15647858711037355,-0.052495033762135455,-0.11259979308447737,-0.4061446141526116,-0.511146336857977,-0.33526633605407874,-0.5028673819745724
equity,1.345470872240694,1.270970361490859,1.5052463291068694,1.3136800999977327,-0.4061446141526116,-0.511146336857977,-0.33526633605407874,-0.5028673819745724
financial_profit,-0.810785491089234,-0.8410728568950139,-0.7435561737426551,-0.7861603564099305,-0.4061446141526116,-0.511146336857977,-0.33526633605407874,-0.5028673819745724
gross_profit,0.003673166865315319,0.2128506600732108,-0.27999769694746296,-0.08336292084569824,-0.4061446141526116,-0.511146336857977,-0.33526633605407874,-0.5028673819745724
net_income,-0.1812361206031938,-0.06226465217736852,-0.4566197367886773,-0.324285249795046,-0.4061446141526116,-0.511146336857977,-0.33526633605407874,-0.5028673819745724
other_profit,-0.7802383744083699,-0.8336065731555962,-0.704099527804146,-0.7392030009272405,-0.4061446141526116,-0.511146336857977,-0.33526633605407874,-0.5028673819745724
profit_before_tax,-0.05504521231718924,0.10500869365235783,-0.39230211029374373,-0.23283773614958692,-0.4061446141526116,-0.511146336857977,-0.33526633605407874,-0.5028673819745724
revenue,1.4056521855842181,1.5011212157753697,1.1160311605631492,1.324217122627779,-0.4061446141526116,-0.511146336857977,-0.33526633605407874,-0.5028673819745724
total_assets,2.8483418873002475,2.8326821889780116,3.031404836636094,2.9899011385924323,-0.4061446141526116,-0.511146336857977,-0.33526633605407874,-0.5028673819745724
total_debt,0.6995990599378715,0.7478078636396374,0.8199740638150327,0.9759807869524394,-0.4061446141526116,-0.511146336857977,-0.33526633605407874,-0.5028673819745724
roa,-0.8032719551216819,-0.8139039638475152,-0.7061844437141921,-0.7375775598129931,-0.04023779444914944,-0.04764577125314156,-0.163836782383065,-0.1785330137283753
roe,-0.8032719551216819,-0.8139039638475152,-0.7061844437141921,-0.7375775598129931,0.21568429475683587,0.2995474895370863,-0.04552936123634609,0.08650248241878367
debt_ratio,-0.8032719551216819,-0.8139039638475152,-0.7061844437141921,-0.7375775598129931,0.477905344111667,0.45188779948016655,0.7130736916688367,0.8418609141484076
current_ratio,-0.8032719551216819,-0.8139039638475152,-0.7061844437141921,-0.7375775598129931,4.049230875715368,3.7980723618029546,4.04806568926166,3.7342741095727496
gross_margin,-0.8032719551216819,-0.8139039638475152,-0.7061844437141921,-0.7375775598129931,0.37855446550846444,0.4861821156635772,0.2652077651413475,0.42529862670006874
net_profit_margin,-0.8032719551216819,-0.8139039638475152,-0.7061844437141921,-0.7375775598129931,0.19874279834076516,0.21895144317425722,0.01635685311848818,0.08349044458035626
revenue_growth,-0.8032719551216819,-0.8139039638475152,-0.7061844437141921,-0.7375775598129931,-0.4061446141526116,0.9267606038908215,-0.8101418229219768,1.041515020002877
