,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.7235599578100212,0.8454305266836218,0.6618240265054298,1.1094237553279953,-0.2811272629047861,-0.2608914419104884,-0.2487283385201163,-0.2832896076629193
current_assets,1.1066182808484206,0.9497392918105554,0.5928930536564747,0.5024816561028622,-0.2811272629047861,-0.2608914419104884,-0.2487283385201163,-0.2832896076629193
current_liabilities,-0.1275819762844555,-0.4099905713691193,-0.3563369675586541,-0.40644990474581066,-0.2811272629047861,-0.2608914419104884,-0.2487283385201163,-0.2832896076629193
equity,2.080676734690511,2.2640049064094487,2.4553814225767416,2.209261242724683,-0.2811272629047861,-0.2608914419104884,-0.2487283385201163,-0.2832896076629193
financial_profit,-0.6919575677976478,-0.6321569164427256,-0.570645269076876,-0.6301526387668103,-0.2811272629047861,-0.2608914419104884,-0.2487283385201163,-0.2832896076629193
gross_profit,-0.3002713167733205,-0.2760175965511528,-0.34513927259202104,-0.2666931858545864,-0.2811272629047861,-0.2608914419104884,-0.2487283385201163,-0.2832896076629193
net_income,-0.5011412465834016,-0.4708338584820272,-0.4545353843378362,-0.49677974933539976,-0.2811272629047861,-0.2608914419104884,-0.2487283385201163,-0.2832896076629193
other_profit,-0.6814895742317819,-0.6444136691223679,-0.6007345736430656,-0.636289304503203,-0.2811272629047861,-0.2608914419104884,-0.2487283385201163,-0.2832896076629193
profit_before_tax,-0.46701408967914027,-0.4228997615131005,-0.42102654854495647,-0.44841538172750167,-0.2811272629047861,-0.2608914419104884,-0.2487283385201163,-0.2832896076629193
revenue,1.1024635232942745,1.2136508146420333,0.9218793848708056,1.480665610232653,-0.2811272629047861,-0.2608914419104884,-0.2487283385201163,-0.2832896076629193
total_assets,2.635106533728811,2.5006974082103977,2.706689256311956,2.441273855942402,-0.2811272629047861,-0.2608914419104884,-0.2487283385201163,-0.2832896076629193
total_debt,-0.12474508321927415,-0.40754538270861534,-0.3538867972221824,-0.4042797078591563,-0.2811272629047861,-0.2608914419104884,-0.2487283385201163,-0.2832896076629193
roa,-0.6791748822575738,-0.6442378845095642,-0.6051946187065451,-0.6362923210768754,-0.20632191645758347,-0.2244305766176512,-0.20636068244496256,-0.2421425328264188
roe,-0.6791748822575738,-0.6442378845095642,-0.6051946187065451,-0.6362923210768754,-0.19129418346533786,-0.22146314437611472,-0.2028818197324971,-0.23878760024650716
debt_ratio,-0.6791748822575738,-0.6442378845095642,-0.6051946187065451,-0.6362923210768754,-0.048169524100771154,-0.21112320052825798,-0.17805677700409014,-0.21486107652830608
current_ratio,-0.6791748822575738,-0.6442378845095642,-0.6051946187065451,-0.6362923210768754,4.227376571252793,4.238844090359605,4.235124850581537,4.213891503195106
gross_margin,-0.6791748822575738,-0.6442378845095642,-0.6051946187065451,-0.6362923210768754,0.015034567532515078,-0.12983223695513255,-0.09012238510448281,-0.12481789882770929
net_profit_margin,-0.6791748822575738,-0.6442378845095642,-0.6051946187065451,-0.6362923210768754,-0.14197109699939642,-0.1991724260647519,-0.1568423155448559,-0.2234712976591106
revenue_growth,-0.6791748822575738,-0.6442378845095642,-0.6051946187065451,-0.6362923210768754,-0.2811272629047861,-0.12212520289183568,-0.4161208085092519,0.22966419484797596
