,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.908757221275477,2.0487398631337084,1.843375642269777,2.007735689868639,-0.4670992205042401,-0.4824597427895586,-0.3942699936027486,-0.4360902338986379
current_assets,0.10236877245054374,-0.08210176712951008,0.022507721200638407,0.21611855146651363,-0.4670992205042401,-0.4824597427895586,-0.3942699936027486,-0.4360902338986379
current_liabilities,0.33044201155722835,0.21748031738140108,0.4813006403137031,0.2256368479036198,-0.4670992205042401,-0.4824597427895586,-0.3942699936027486,-0.4360902338986379
equity,0.170291862181397,0.2657940854120849,0.19468437067338806,0.23025568146117992,-0.4670992205042401,-0.4824597427895586,-0.3942699936027486,-0.4360902338986379
financial_profit,-0.7720974842143276,-0.7375487631013212,-0.7385131408641115,-0.7360716629277941,-0.4670992205042401,-0.4824597427895586,-0.3942699936027486,-0.4360902338986379
gross_profit,-0.2581875577980419,-0.23291728912142015,-0.3694275807482263,-0.31897464327262515,-0.4670992205042401,-0.4824597427895586,-0.3942699936027486,-0.4360902338986379
net_income,-0.5105694619067044,-0.503942119616303,-0.6008204640582033,-0.5633306952913734,-0.4670992205042401,-0.4824597427895586,-0.3942699936027486,-0.4360902338986379
other_profit,-0.7102058784619576,-0.6845039632329301,-0.6916403074602914,-0.6978016615589864,-0.4670992205042401,-0.4824597427895586,-0.3942699936027486,-0.4360902338986379
profit_before_tax,-0.48010905027195183,-0.4661090068240554,-0.5747767832540939,-0.5282908141370811,-0.4670992205042401,-0.4824597427895586,-0.3942699936027486,-0.4360902338986379
revenue,2.3624205701312517,2.504127156507411,2.171981598470453,2.3869270540666165,-0.4670992205042401,-0.4824597427895586,-0.3942699936027486,-0.4360902338986379
total_assets,1.860994055234508,1.7216061159819993,2.020140484860787,1.7966896937888974,-0.4670992205042401,-0.4824597427895586,-0.3942699936027486,-0.4360902338986379
total_debt,0.9788512863992943,0.767507448074792,1.1274225772384965,0.8682680109266131,-0.4670992205042401,-0.4824597427895586,-0.3942699936027486,-0.4360902338986379
roa,-0.7118509066538166,-0.6883045824951225,-0.6980335369489024,-0.6981660074706026,-0.11245485263250149,-0.0879743014842018,-0.21360272346913287,-0.22071292972089676
roe,-0.7118509066538166,-0.6883045824951225,-0.6980335369489024,-0.6981660074706026,0.5672514621473559,0.5139515481731783,0.15583108096452258,0.1426718756638636
debt_ratio,-0.7118509066538166,-0.6883045824951225,-0.6980335369489024,-0.6981660074706026,2.511804330531034,2.632581368993062,2.998279620272374,2.0660312845819595
current_ratio,-0.7118509066538166,-0.6883045824951225,-0.6980335369489024,-0.6981660074706026,3.074135801041261,2.9685985972845748,2.692142992050209,3.507972447163033
gross_margin,-0.7118509066538166,-0.6883045824951225,-0.6980335369489024,-0.6981660074706026,0.20185195536550393,0.2531012951351742,0.18412338510398216,0.053724553773013134
net_profit_margin,-0.7118509066538166,-0.6883045824951225,-0.6980335369489024,-0.6981660074706026,-0.17029882989753112,-0.18466960564091472,-0.22316111190804896,-0.26191873095473667
revenue_growth,-0.7118509066538166,-0.6883045824951225,-0.6980335369489024,-0.6981660074706026,-0.4670992205042401,-0.30607198898617083,-0.8623733197809219,-0.05468569372258001
