,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.2262021739498286,0.6390440812460758,0.6554070380374829,0.5789209984820892,-0.15732538166724075,-0.4003883715120335,-0.40311693014584266,-0.4006080382446373
current_assets,1.296642622486844,0.9602942554355024,0.8426337021841176,0.8150510829939202,-0.15732538166724075,-0.4003883715120335,-0.40311693014584266,-0.4006080382446373
current_liabilities,0.07695950497732397,-0.1842629071011701,-0.24771402653285526,-0.17120785732494875,-0.15732538166724075,-0.4003883715120335,-0.40311693014584266,-0.4006080382446373
equity,2.1187371772305563,1.4751247894422552,1.0533118527183136,0.8481972506012491,-0.15732538166724075,-0.4003883715120335,-0.40311693014584266,-0.4006080382446373
financial_profit,-0.4302192797512392,-0.7190727122797315,-0.7435790595117377,-0.7569562255654312,-0.15732538166724075,-0.4003883715120335,-0.40311693014584266,-0.4006080382446373
gross_profit,-0.2017068032243653,0.8109473830056229,1.214540673219827,1.3656175738227838,-0.15732538166724075,-0.4003883715120335,-0.40311693014584266,-0.4006080382446373
net_income,-1.2785188395324276,-0.583115696051566,-0.31247224190482764,-0.2563082744952103,-0.15732538166724075,-0.4003883715120335,-0.40311693014584266,-0.4006080382446373
other_profit,-0.5081286845094637,-0.7364972297194764,-0.7604959572002654,-0.7942131868721327,-0.15732538166724075,-0.4003883715120335,-0.40311693014584266,-0.4006080382446373
profit_before_tax,-1.277866295337224,-0.5568059738325676,-0.22815263780653117,-0.11367902839579791,-0.15732538166724075,-0.4003883715120335,-0.40311693014584266,-0.4006080382446373
revenue,0.49987865552061084,2.199490255603826,2.652959428254053,2.738277389946108,-0.15732538166724075,-0.4003883715120335,-0.40311693014584266,-0.4006080382446373
total_assets,2.684412547431143,2.0774165201078265,1.5954834101795834,1.4722040448915183,-0.15732538166724075,-0.4003883715120335,-0.40311693014584266,-0.4006080382446373
total_debt,0.0941668570153319,-0.14581507712870362,-0.24084016265995697,-0.16973202600653262,-0.15732538166724075,-0.4003883715120335,-0.40311693014584266,-0.4006080382446373
roa,-0.47150851946527395,-0.7481068126754135,-0.7830117169967433,-0.7937388202968021,-0.49217437869208136,-0.33567720177208493,-0.1149566661030182,0.00995130953855646
roe,-0.47150851946527395,-0.7481068126754135,-0.7830117169967433,-0.7937388202968021,-0.5653009668744089,-0.31814641353619316,-0.029877815223381798,0.16598163679482497
debt_ratio,-0.47150851946527395,-0.7481068126754135,-0.7830117169967433,-0.7937388202968021,0.07738764212707464,-0.16416351571699142,-0.07108889312795309,0.07608950802895192
current_ratio,-0.47150851946527395,-0.7481068126754135,-0.7830117169967433,-0.7937388202968021,4.064148618861225,2.9573629617724024,4.020431136750461,4.072824870106526
gross_margin,-0.47150851946527395,-0.7481068126754135,-0.7830117169967433,-0.7937388202968021,0.20637887930238474,0.1857642113488111,0.4436988964683171,0.6576807426138138
net_profit_margin,-0.47150851946527395,-0.7481068126754135,-0.7830117169967433,-0.7937388202968021,-1.2452098330500643,-0.3383571929769489,-0.20364267529971405,-0.13721626157390743
revenue_growth,-0.47150851946527395,-0.7481068126754135,-0.7830117169967433,-0.7937388202968021,-0.15732538166724075,2.8178776090254063,0.7928391782853998,-0.038015346573117975
