,2010,2011,2012,2024,2010,2011,2012,2024
cost_of_goods_sold,1.2115452782250185,1.1303221591681507,1.112381021831146,-0.3405450907251927,-0.3867264354923366,-0.33162893626554146,-0.16006446218036716,-0.3969550064001007
current_assets,1.674206230164582,1.7645142525431987,1.7687828635569767,-0.29773158080907913,-0.3867264354923366,-0.33162893626554146,-0.16006446218036716,-0.3969550064001007
current_liabilities,0.846318246920809,0.9284913461556322,1.277706751032265,-0.2320061867818342,-0.3867264354923366,-0.33162893626554146,-0.16006446218036716,-0.3969550064001007
equity,-0.19081851065443362,-0.18982218921234464,-0.3446172283441412,-0.40823000786345365,-0.3867264354923366,-0.33162893626554146,-0.16006446218036716,-0.3969550064001007
financial_profit,-0.7545195867792496,-0.7644220181149038,-0.7086403270847949,-0.37691872288917366,-0.3867264354923366,-0.33162893626554146,-0.16006446218036716,-0.3969550064001007
gross_profit,-0.5031766988553901,-0.5729215253448791,-0.7497300300211348,-0.3405450907251927,-0.3867264354923366,-0.33162893626554146,-0.16006446218036716,-0.3969550064001007
net_income,-0.6235249017070409,-0.7028162397501204,-0.8361966821066079,-0.3827828806085083,-0.3867264354923366,-0.33162893626554146,-0.16006446218036716,-0.3969550064001007
other_profit,-0.7368323874752007,-0.7053826830618112,-0.6297792510798148,-0.34116632501701927,-0.3867264354923366,-0.33162893626554146,-0.16006446218036716,-0.3969550064001007
profit_before_tax,-0.5851470165038279,-0.6880470751334841,-0.8343034315541664,-0.3827828806085083,-0.3867264354923366,-0.33162893626554146,-0.16006446218036716,-0.3969550064001007
revenue,1.450968778493799,1.2644101734133217,1.0105249394258757,-0.3405450907251927,-0.3867264354923366,-0.33162893626554146,-0.16006446218036716,-0.3969550064001007
total_assets,2.003086381392003,2.028507845092138,1.8937551641905543,2.879692287933706,-0.3867264354923366,-0.33162893626554146,-0.16006446218036716,-0.3969550064001007
total_debt,1.388556845968676,1.4562327313754526,1.5751279807180008,2.9473772038957966,-0.3867264354923366,-0.33162893626554146,-0.16006446218036716,-0.3969550064001007
roa,-0.7400946655985348,-0.7070095395900502,-0.6478588243663084,-0.3405450907251927,-0.2716738223416346,-0.3275059311969381,-0.35692257408865125,-0.4457735664715141
roe,-0.7400946655985348,-0.7070095395900502,-0.6478588243663084,-0.3405450907251927,0.18786640812720673,-0.30982145772984165,-1.8100271900853218,1.925679910816988
debt_ratio,-0.7400946655985348,-0.7070095395900502,-0.6478588243663084,-0.3405450907251927,1.7142207631394188,1.7953496219758782,2.1634884893953776,3.4032351193976016
current_ratio,-0.7400946655985348,-0.7070095395900502,-0.6478588243663084,-0.3405450907251927,3.73368136978937,3.732911440886292,3.1740402174608677,1.0711836322584347
gross_margin,-0.7400946655985348,-0.7070095395900502,-0.6478588243663084,-0.3405450907251927,-0.09396889797107079,-0.14868909640158776,-0.323253766198704,-0.3969550064001007
net_profit_margin,-0.7400946655985348,-0.7070095395900502,-0.6478588243663084,-0.3405450907251927,-0.24268215934291448,-0.3259079058995039,-0.4617662406896299,-0.3969550064001007
revenue_growth,-0.7400946655985348,-0.7070095395900502,-0.6478588243663084,-0.3405450907251927,-0.3867264354923366,-0.43678943644780066,-0.4647853896295323,-0.3969550064001007
