,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.07994039671227411,0.12365320598690999,-0.004847010791354781,-0.03137585175635134,-0.4631066152051975,-0.4655934807130817,-0.47388491602656185,-0.4639329330014871
current_assets,0.47462927907163016,0.4075355522083287,0.2357912312826469,0.5700594447044927,-0.4631066152051975,-0.4655934807130817,-0.47388491602656185,-0.4639329330014871
current_liabilities,0.1678780522581798,0.09475153953576088,0.13188034177167737,0.27710737369768434,-0.4631066152051975,-0.4655934807130817,-0.47388491602656185,-0.4639329330014871
equity,0.995415351761845,1.0948213507895441,0.966579417980003,0.8530718264780277,-0.4631066152051975,-0.4655934807130817,-0.47388491602656185,-0.4639329330014871
financial_profit,-0.6852341842778584,-0.7333253420027626,-0.7267772015176912,-0.7468166767056155,-0.4631066152051975,-0.4655934807130817,-0.47388491602656185,-0.4639329330014871
gross_profit,-0.13123089050339184,-0.12809432812552354,-0.1338896750339211,-0.18702081820291755,-0.4631066152051975,-0.4655934807130817,-0.47388491602656185,-0.4639329330014871
net_income,-0.37275585697357133,-0.3927478962023034,-0.4192337876217119,-0.46840390407602384,-0.4631066152051975,-0.4655934807130817,-0.47388491602656185,-0.4639329330014871
other_profit,-0.7072726275872848,-0.6768238546879254,-0.6376651694519927,-0.6470954111813073,-0.4631066152051975,-0.4655934807130817,-0.47388491602656185,-0.4639329330014871
profit_before_tax,-0.32591958702672913,-0.35680399405569474,-0.39336715780773485,-0.44769050591083426,-0.4631066152051975,-0.4655934807130817,-0.47388491602656185,-0.4639329330014871
revenue,0.654450643111455,0.6812314762790456,0.5012230570079399,0.42991545103169154,-0.4631066152051975,-0.4655934807130817,-0.47388491602656185,-0.4639329330014871
total_assets,3.217378320925483,3.2330022126332545,3.2832816575757615,3.218908933163432,-0.4631066152051975,-0.4655934807130817,-0.47388491602656185,-0.4639329330014871
total_debt,1.5233077358341793,1.4525082638184175,1.676742496438889,1.717524985694444,-0.4631066152051975,-0.4655934807130817,-0.47388491602656185,-0.4639329330014871
roa,-0.6986552333294587,-0.685672598025293,-0.6399597428332158,-0.6483121209909605,-0.20681699169598983,-0.23905814399813738,-0.2766074899350258,-0.31811266108174474
roe,-0.6986552333294587,-0.685672598025293,-0.6399597428332158,-0.6483121209909605,0.1293355026746376,0.032986319740496366,0.007875494355628758,-0.0883333226278759
debt_ratio,-0.6986552333294587,-0.685672598025293,-0.6399597428332158,-0.6483121209909605,1.2842611127909558,1.1879834231149713,1.5967055333211857,1.453639349857597
current_ratio,-0.6986552333294587,-0.685672598025293,-0.6399597428332158,-0.6483121209909605,3.7066622896799504,3.779540022020627,3.5046421706120663,3.6628061671697756
gross_margin,-0.6986552333294587,-0.685672598025293,-0.6399597428332158,-0.6483121209909605,0.8283210367679114,0.7706015313429927,1.0810938159012589,0.8770731108851084
net_profit_margin,-0.6986552333294587,-0.685672598025293,-0.6399597428332158,-0.6483121209909605,0.2786230474501029,0.18384369223608307,0.20432979726579317,0.05907282229809935
revenue_growth,-0.6986552333294587,-0.685672598025293,-0.6399597428332158,-0.6483121209909605,-0.4631066152051975,-0.12877507590005335,-0.43142032920216616,-0.07895027048311602
