,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.09114195795867616,0.09267482764511348,0.1224286144546031,-0.03843182796841255,-0.2556685390890191,-0.2549654978447001,-0.267704299665407,-0.30583475301230845
current_assets,1.1648409943716231,1.1700356051036902,1.4009184980415923,1.4206865266118853,-0.2556685390890191,-0.2549654978447001,-0.267704299665407,-0.30583475301230845
current_liabilities,-0.3161332917540542,-0.33177281225646627,-0.26862234955997394,-0.2966478529176207,-0.2556685390890191,-0.2549654978447001,-0.267704299665407,-0.30583475301230845
equity,2.4211759689871544,2.4440164007791623,2.3284296874192276,2.254935467007487,-0.2556685390890191,-0.2549654978447001,-0.267704299665407,-0.30583475301230845
financial_profit,-0.5508226780307445,-0.5450879105883206,-0.549756989836664,-0.6318147431713053,-0.2556685390890191,-0.2549654978447001,-0.267704299665407,-0.30583475301230845
gross_profit,-0.30065119769580684,-0.30064188591437907,-0.3111233964778653,0.009535438850799376,-0.2556685390890191,-0.2549654978447001,-0.267704299665407,-0.30583475301230845
net_income,-0.4935553048476176,-0.4714248000822002,-0.46676077258661136,-0.28640531534218305,-0.2556685390890191,-0.2549654978447001,-0.267704299665407,-0.30583475301230845
other_profit,-0.5733196918448954,-0.578336293987759,-0.604481159161774,-0.6687834298845154,-0.2556685390890191,-0.2549654978447001,-0.267704299665407,-0.30583475301230845
profit_before_tax,-0.4661733367151477,-0.44316189366518394,-0.42983921558271593,-0.18831241732598283,-0.2556685390890191,-0.2549654978447001,-0.267704299665407,-0.30583475301230845
revenue,0.3638251672131503,0.36541934267118503,0.4145100749012104,0.639405252093271,-0.2556685390890191,-0.2549654978447001,-0.267704299665407,-0.30583475301230845
total_assets,2.8337613184735324,2.814693507645272,2.7591827692681097,2.6935907493705686,-0.2556685390890191,-0.2549654978447001,-0.267704299665407,-0.30583475301230845
total_debt,-0.16074905746390328,-0.20270928076696043,-0.1724517624078298,-0.22964635884780263,-0.2556685390890191,-0.2549654978447001,-0.267704299665407,-0.30583475301230845
roa,-0.5733344069502809,-0.5733864009404506,-0.6032048569244726,-0.6683016412108843,-0.24009819301603091,-0.2362243830696065,-0.2371939255799749,-0.21455070998842626
roe,-0.5733344069502809,-0.5733864009404506,-0.6032048569244726,-0.6683016412108843,-0.23795290184330067,-0.23392210436809593,-0.23271095286735652,-0.20085280380240042
debt_ratio,-0.5733344069502809,-0.5733864009404506,-0.6032048569244726,-0.6683016412108843,-0.17514498709565554,-0.18683296172131875,-0.17138324539663335,-0.20098371110505647
current_ratio,-0.5733344069502809,-0.5733864009404506,-0.6032048569244726,-0.6683016412108843,4.238136316795919,4.238625978729636,4.235916516141947,4.210962650752301
gross_margin,-0.5733344069502809,-0.5733864009404506,-0.6032048569244726,-0.6683016412108843,-0.06218754624624746,-0.07404294495799173,-0.05192069430456037,0.11069699084595606
net_profit_margin,-0.5733344069502809,-0.5733864009404506,-0.6032048569244726,-0.6683016412108843,-0.1990616804374357,-0.18733021241310527,-0.1669022959929924,-0.07115897727475434
revenue_growth,-0.5733344069502809,-0.5733864009404506,-0.6032048569244726,-0.6683016412108843,-0.2556685390890191,-0.26068739806311747,-0.1633538060155461,0.03590359672008212
