,2021,2022,2023,2024,2021,2022,2023,2024
current_assets,1.8817653202706355,2.0283973688070884,1.8053628665778756,2.4487143882556377,-0.3004465390898844,-0.27455611092513627,-0.2696826805074033,-0.29078964308257554
current_liabilities,-0.16001530307485828,-0.2971200499553481,-0.4979261334748449,-0.04670094898937257,-0.3004465390898844,-0.27455611092513627,-0.2696826805074033,-0.29078964308257554
equity,1.792386618317857,1.8301747895201625,2.1087230804339234,-0.23754268834281242,-0.3004465390898844,-0.27455611092513627,-0.2696826805074033,-0.29078964308257554
financial_profit,-0.5673757751285624,-0.5253145496541992,-0.5398666573252544,-0.5074221546991688,-0.3004465390898844,-0.27455611092513627,-0.2696826805074033,-0.29078964308257554
net_income,-0.48474370984453863,-0.5140965639554157,-0.4404455063729755,-0.44298638589540246,-0.3004465390898844,-0.27455611092513627,-0.2696826805074033,-0.29078964308257554
other_profit,-0.6025451176996942,-0.5709649123672578,-0.5349951396192082,-0.5000288563994111,-0.3004465390898844,-0.27455611092513627,-0.2696826805074033,-0.29078964308257554
revenue,-0.31904029897046643,-0.3321862431451159,-0.2531115973631726,-0.2509019910127823,-0.3004465390898844,-0.27455611092513627,-0.2696826805074033,-0.29078964308257554
total_assets,2.2349288644507013,2.1040196849089807,2.060309359751615,2.5838099953851055,-0.3004465390898844,-0.27455611092513627,-0.2696826805074033,-0.29078964308257554
total_debt,-0.16001530307485828,-0.2971200499553481,-0.4979261334748449,-0.04670094898937257,-0.3004465390898844,-0.27455611092513627,-0.2696826805074033,-0.29078964308257554
roa,-0.6025575492077028,-0.5709649123672578,-0.5350206898555189,-0.5000400682187368,-0.2706311879378986,-0.265565221178832,-0.26736586552939345,-0.27933458029639263
roe,-0.6025575492077028,-0.5709649123672578,-0.5350206898555189,-0.5000400682187368,-0.265121851792634,-0.26453982925345015,-0.26740829234642405,-0.15621421944042854
debt_ratio,-0.6025575492077028,-0.5709649123672578,-0.5350206898555189,-0.5000400682187368,-0.18845161099517435,-0.23126121957878157,-0.26877397252862106,-0.19976960962048776
current_ratio,-0.6025575492077028,-0.5709649123672578,-0.5350206898555189,-0.5000400682187368,3.7307197327574815,3.739796870641338,3.741603167185782,3.7365889989826355
net_profit_margin,-0.6025575492077028,-0.5709649123672578,-0.5350206898555189,-0.5000400682187368,-0.0020496911329308852,-0.17383316249125405,-0.24835346590616725,-0.14899800489571785
revenue_growth,-0.6025575492077028,-0.5709649123672578,-0.5350206898555189,-0.5000400682187368,-0.3004465390898844,-0.3335924398127936,-0.2625574463085462,-0.3351657969864297
