,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.565460387442935,2.591458276112625,2.002498062528347,2.210222811485493,-0.3217756797980114,-0.3266514330176016,-0.28183881099118924,-0.27593775146031063
current_assets,0.42528313883871244,0.3874047579526607,1.1377477683988992,0.7970323900850573,-0.3217756797980114,-0.3266514330176016,-0.28183881099118924,-0.27593775146031063
current_liabilities,-0.07771434835386205,-0.16786685522208278,0.17357725682925546,-0.08643357593539124,-0.3217756797980114,-0.3266514330176016,-0.28183881099118924,-0.27593775146031063
equity,0.17189121178627131,0.1885126456174832,0.5148574174128057,0.581599765114327,-0.3217756797980114,-0.3266514330176016,-0.28183881099118924,-0.27593775146031063
financial_profit,-0.5944185353140949,-0.5729381430786777,-0.7281359891725201,-0.6763708275981887,-0.3217756797980114,-0.3266514330176016,-0.28183881099118924,-0.27593775146031063
gross_profit,-0.31491289578849263,-0.29324495666646916,-0.29740274384020504,-0.22711532150982847,-0.3217756797980114,-0.3266514330176016,-0.28183881099118924,-0.27593775146031063
net_income,-0.4888285940052953,-0.45579070540753475,-0.5483517974871612,-0.5196322946646136,-0.3217756797980114,-0.3266514330176016,-0.28183881099118924,-0.27593775146031063
other_profit,-0.5420639190330545,-0.5199975280563842,-0.671098276791189,-0.5956736107531917,-0.3217756797980114,-0.3266514330176016,-0.28183881099118924,-0.27593775146031063
profit_before_tax,-0.4624334111524195,-0.42492439615505734,-0.49878948406394774,-0.47791542276304466,-0.3217756797980114,-0.3266514330176016,-0.28183881099118924,-0.27593775146031063
revenue,2.8417900791627497,2.876043201214705,2.438291124453617,2.665375800764089,-0.3217756797980114,-0.3266514330176016,-0.28183881099118924,-0.27593775146031063
total_assets,0.6888893991346392,0.6012477000782078,1.4286152457525576,1.1843282966998936,-0.3217756797980114,-0.3266514330176016,-0.28183881099118924,-0.27593775146031063
total_debt,-0.0742444001599392,-0.1650948240096292,0.18056202257427675,-0.0795397862282044,-0.3217756797980114,-0.3266514330176016,-0.28183881099118924,-0.27593775146031063
roa,-0.5912425875083072,-0.5778298817685495,-0.7331958009421052,-0.682268317813771,-0.14114927348329895,-0.1284512057696699,-0.10179988750095001,-0.12006857391425103
roe,-0.5912425875083072,-0.5778298817685495,-0.7331958009421052,-0.682268317813771,-0.018780791392376605,-0.021704968070537796,0.030014984914438644,-0.04573581579590937
debt_ratio,-0.5912425875083072,-0.5778298817685495,-0.7331958009421052,-0.682268317813771,0.5900481975631418,0.34365940224249625,0.6081655808297953,0.30171287404487435
current_ratio,-0.5912425875083072,-0.5778298817685495,-0.7331958009421052,-0.682268317813771,4.147434026147433,4.181883829704889,4.062671716736357,4.1655105788176305
gross_margin,-0.5912425875083072,-0.5778298817685495,-0.7331958009421052,-0.682268317813771,-0.1400458138596264,-0.16887113263698997,0.007492979539986531,-0.032710576983850485
net_profit_margin,-0.5912425875083072,-0.5778298817685495,-0.7331958009421052,-0.682268317813771,-0.2544225076011259,-0.2589901614392266,-0.15911715304594937,-0.18902741427724623
revenue_growth,-0.5912425875083072,-0.5778298817685495,-0.7331958009421052,-0.682268317813771,-0.3217756797980114,-0.027708567819741618,-1.0653624895794076,-0.7684280543675196
