,2019,2020,2021,2022,2019,2020,2021,2022
cost_of_goods_sold,0.8881256066666725,0.2921527551901122,-0.09157350482622632,0.11302038108387129,-0.26141297974755157,-0.22655604539728863,-0.11740857577327912,-0.28097074072297856
current_assets,1.3494220781398418,1.339929515421611,1.3102022093217336,1.2041737547549776,-0.26141297974755157,-0.22655604539728863,-0.11740857577327912,-0.28097074072297856
current_liabilities,-0.47836190703381154,-0.36387129774978216,0.1157667771986998,-0.15967672696136154,-0.26141297974755157,-0.22655604539728863,-0.11740857577327912,-0.28097074072297856
equity,0.7528484814812912,0.9597221485949867,0.4737924260316494,0.026590337763676128,-0.26141297974755157,-0.22655604539728863,-0.11740857577327912,-0.28097074072297856
financial_profit,-0.7254929524658098,-0.5830773200037672,-0.4850301618575745,-0.6166985771997041,-0.26141297974755157,-0.22655604539728863,-0.11740857577327912,-0.28097074072297856
gross_profit,0.029742691191050313,-0.07046045119980486,-0.10267411327752292,0.18792376607575967,-0.26141297974755157,-0.22655604539728863,-0.11740857577327912,-0.28097074072297856
net_income,-0.698151992537351,-0.9900206489080745,-1.2351357168664832,-0.9937554097244957,-0.26141297974755157,-0.22655604539728863,-0.11740857577327912,-0.28097074072297856
other_profit,-0.5792999563550794,-0.4775370013536246,-0.4085164958820811,-0.3885531641483973,-0.26141297974755157,-0.22655604539728863,-0.11740857577327912,-0.28097074072297856
profit_before_tax,-0.6876283263161191,-0.9900206489080745,-1.2351357168664832,-0.9937554097244957,-0.26141297974755157,-0.22655604539728863,-0.11740857577327912,-0.28097074072297856
revenue,1.639830963981151,0.8227891380473555,0.2918785908841761,0.8843842833802164,-0.26141297974755157,-0.22655604539728863,-0.11740857577327912,-0.28097074072297856
total_assets,2.51875756185844,2.914445315960217,2.8646139020375827,2.715229096114156,-0.26141297974755157,-0.22655604539728863,-0.11740857577327912,-0.28097074072297856
total_debt,1.0439464142537207,1.3536263333081817,1.9046952670180077,2.105198622129895,-0.26141297974755157,-0.22655604539728863,-0.11740857577327912,-0.28097074072297856
roa,-0.7219626661234282,-0.6010968340570482,-0.48612620898792536,-0.5834401362205853,-0.25753071680333756,-0.286585936272745,-0.40676218201050324,-0.4072766874289213
roe,-0.7219626661234282,-0.6010968340570482,-0.48612620898792536,-0.5834401362205853,-0.25288217356664333,-0.36176558217202925,-1.1274407798768864,-0.9639555390702069
debt_ratio,-0.7219626661234282,-0.6010968340570482,-0.48612620898792536,-0.5834401362205853,0.026513498300845328,0.07515296276310852,0.8062016169879653,0.5466637288003973
current_ratio,-0.7219626661234282,-0.6010968340570482,-0.48612620898792536,-0.5834401362205853,4.23159242687528,4.2132635134843905,3.7458054692603735,4.0024935579591885
gross_margin,-0.7219626661234282,-0.6010968340570482,-0.48612620898792536,-0.5834401362205853,-0.09323834094446933,-0.024339289586094503,0.5205774300570187,0.2526467881275728
net_profit_margin,-0.7219626661234282,-0.6010968340570482,-0.48612620898792536,-0.5834401362205853,-0.2560859571435057,-0.37476848358972675,-1.3636074872045894,-0.5648204537377799
revenue_growth,-0.7219626661234282,-0.6010968340570482,-0.48612620898792536,-0.5834401362205853,-0.26141297974755157,-0.5222846398594393,-0.7658711579340285,0.5058974940254926
