,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.290057419936752,0.30887152217339,0.46121019739023655,0.5455915151986788,-0.4411585892683115,-0.48264776396923553,-0.4633659066027531,-0.4129609305244315
current_assets,-0.25582681066490826,-0.2660381189653486,-0.1214485333531068,-0.02314396151484403,-0.4411585892683115,-0.48264776396923553,-0.4633659066027531,-0.4129609305244315
current_liabilities,1.3812388237506872,1.3799509716280784,-0.1454548455339868,-0.24807479868500648,-0.4411585892683115,-0.48264776396923553,-0.4633659066027531,-0.4129609305244315
equity,0.4323653404997385,0.4437322381224167,0.5976890851972901,0.6528010305214299,-0.4411585892683115,-0.48264776396923553,-0.4633659066027531,-0.4129609305244315
financial_profit,-0.6702617521260721,-0.6821808800789173,-0.6557415252885798,-0.6675474178963178,-0.4411585892683115,-0.48264776396923553,-0.4633659066027531,-0.4129609305244315
gross_profit,-0.2953910307575589,-0.24693559550662583,-0.13515362507408812,-0.12081031340024137,-0.4411585892683115,-0.48264776396923553,-0.4633659066027531,-0.4129609305244315
net_income,-0.5440690508766537,-0.5410016197357879,-0.4806535317316596,-0.4729208156561676,-0.4411585892683115,-0.48264776396923553,-0.4633659066027531,-0.4129609305244315
other_profit,-0.6317956849726787,-0.6548502153763753,-0.6234447042966397,-0.6536894578602953,-0.4411585892683115,-0.48264776396923553,-0.4633659066027531,-0.4129609305244315
profit_before_tax,-0.5267833594665309,-0.5237296714538681,-0.4605152364145211,-0.451906840706622,-0.4411585892683115,-0.48264776396923553,-0.4633659066027531,-0.4129609305244315
revenue,0.647699224672069,0.7249721096011918,0.9582153732860652,1.0721117950353225,-0.4411585892683115,-0.48264776396923553,-0.4633659066027531,-0.4129609305244315
total_assets,2.9146974522239506,2.898671632988841,3.1292254614194466,3.0969387982372374,-0.4411585892683115,-0.48264776396923553,-0.4633659066027531,-0.4129609305244315
total_debt,1.829299276231336,1.792889173833497,1.8996033147443296,1.7974518550921847,-0.4411585892683115,-0.48264776396923553,-0.4633659066027531,-0.4129609305244315
roa,-0.6530328354928758,-0.6620502210329275,-0.6319330614778267,-0.6466859126236227,-0.2557444139599523,-0.2756534524168963,-0.3145028525973627,-0.2866512166677204
roe,-0.6530328354928758,-0.6620502210329275,-0.6319330614778267,-0.6466859126236227,0.1683023289930545,0.18389307568705868,-0.0080247712541038,-0.049081809991424113
debt_ratio,-0.6530328354928758,-0.6620502210329275,-0.6319330614778267,-0.6466859126236227,3.782809612257249,3.715323005603792,2.0277327696192833,1.363680912137359
current_ratio,-0.6530328354928758,-0.6620502210329275,-0.6319330614778267,-0.6466859126236227,0.7442270145706862,0.6981870584585195,3.420351156079471,3.843834539305439
gross_margin,-0.6530328354928758,-0.6620502210329275,-0.6319330614778267,-0.6466859126236227,1.2280599630517737,1.3396580760117405,0.6928910035490962,0.4196167487606721
net_profit_margin,-0.6530328354928758,-0.6620502210329275,-0.6319330614778267,-0.6466859126236227,0.06740715557523852,0.048741783642186544,-0.11126195701138956,-0.13785225199367387
revenue_growth,-0.6530328354928758,-0.6620502210329275,-0.6319330614778267,-0.6466859126236227,-0.4411585892683115,0.08162362064442634,-0.14679446915195565,-0.19801575525747497
