,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.8921606463421696,1.3716988374830401,1.0984208663616875,1.3020829343492075,-0.380852884505506,-0.414288815316065,-0.3434247273316766,-0.45164412836732565
current_assets,0.08623761992289478,-0.003314840237338596,0.16521293093263198,0.24115157951780855,-0.380852884505506,-0.414288815316065,-0.3434247273316766,-0.45164412836732565
current_liabilities,-0.0957895232533138,-0.11430599837134157,0.011661164178896236,0.2560221363728964,-0.380852884505506,-0.414288815316065,-0.3434247273316766,-0.45164412836732565
equity,0.30399686835775575,0.2649484786419711,0.2571284064822489,0.08768904105027646,-0.380852884505506,-0.414288815316065,-0.3434247273316766,-0.45164412836732565
financial_profit,-0.5974469771292038,-0.6348472451943236,-0.6348618644107358,-0.6553108690637462,-0.380852884505506,-0.414288815316065,-0.3434247273316766,-0.45164412836732565
gross_profit,-0.412116199691967,-0.48941587557681504,-0.4948416573181565,-0.5311270610666371,-0.380852884505506,-0.414288815316065,-0.3434247273316766,-0.45164412836732565
net_income,-0.5452084861949895,-0.6081005526232023,-0.5929730494378195,-0.5967535012513028,-0.380852884505506,-0.414288815316065,-0.3434247273316766,-0.45164412836732565
other_profit,-0.6459495022871846,-0.6417041885402105,-0.6472979783124994,-0.6741330479424532,-0.380852884505506,-0.414288815316065,-0.3434247273316766,-0.45164412836732565
profit_before_tax,-0.5298815474868163,-0.5902932285777023,-0.5584260073093003,-0.579824317779458,-0.380852884505506,-0.414288815316065,-0.3434247273316766,-0.45164412836732565
revenue,1.1229203102575753,1.5427100946989085,1.2545316931837633,1.4449423539044444,-0.380852884505506,-0.414288815316065,-0.3434247273316766,-0.45164412836732565
total_assets,2.921538777984688,2.64401074656137,2.8013339043064436,2.58998599421305,-0.380852884505506,-0.414288815316065,-0.3434247273316766,-0.45164412836732565
total_debt,1.9777914225708646,1.7390062058964293,1.8936937595140253,1.8289191787294161,-0.380852884505506,-0.414288815316065,-0.3434247273316766,-0.45164412836732565
roa,-0.6397504870560677,-0.6400560620229693,-0.6505117383101692,-0.6733777744333576,-0.30010898915230416,-0.382899369457539,-0.290235778858431,-0.3656672382236611
roe,-0.6397504870560677,-0.6400560620229693,-0.6505117383101692,-0.6733777744333576,-0.07616078010978765,-0.30038326826974854,-0.14114187208762746,-0.08298547379514916
debt_ratio,-0.6397504870560677,-0.6400560620229693,-0.6505117383101692,-0.6733777744333576,1.8546670760261055,1.922630472018548,2.0084469920489374,2.3560785594256526
current_ratio,-0.6397504870560677,-0.6400560620229693,-0.6505117383101692,-0.6733777744333576,3.6784731137271454,3.4926222008092513,3.5874119716312256,3.151452215589373
gross_margin,-0.6397504870560677,-0.6400560620229693,-0.6505117383101692,-0.6733777744333576,0.011935491771994737,-0.19165890038852165,-0.08268147385767342,-0.20575251766569042
net_profit_margin,-0.6397504870560677,-0.6400560620229693,-0.6505117383101692,-0.6733777744333576,-0.21771841369157452,-0.3670620260576794,-0.2470489508073831,-0.3191930108604136
revenue_growth,-0.6397504870560677,-0.6400560620229693,-0.6505117383101692,-0.6733777744333576,-0.380852884505506,0.7982166751384691,-0.7136541600889297,0.8857970059377962
