,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.5569233711095917,-0.5217282951444643,-0.2784301330590049,-0.4537290882072958,-0.5073938676577054,-0.16487853445550615,0.2313949758672011,0.22784048290423634
current_assets,0.8716336492729347,0.6410939979610552,1.1246501127426245,0.7985751869747808,-0.5073938676577054,-0.16487853445550615,0.2313949758672011,0.22784048290423634
current_liabilities,0.8303686032103805,0.8745198304593553,0.4819606347918901,0.4961039011844227,-0.5073938676577054,-0.16487853445550615,0.2313949758672011,0.22784048290423634
equity,1.7209138979007443,1.763495283872197,1.9581099594744393,2.141501695075492,-0.5073938676577054,-0.16487853445550615,0.2313949758672011,0.22784048290423634
financial_profit,-0.5555650074610963,-0.4976318604831791,-1.2689631138175357,-0.4603278654875131,-0.5073938676577054,-0.16487853445550615,0.2313949758672011,0.22784048290423634
gross_profit,-0.3950906183916688,-0.5134217517861326,-0.22900941139758066,-0.45694242783099165,-0.5073938676577054,-0.16487853445550615,0.2313949758672011,0.22784048290423634
net_income,-0.42812084772580994,-0.5295744479560724,-1.4205307554472109,-0.764131403339607,-0.5073938676577054,-0.16487853445550615,0.2313949758672011,0.22784048290423634
other_profit,-0.5841600745087521,-0.5301036288530994,-0.24655399271626666,-0.4610627529151159,-0.5073938676577054,-0.16487853445550615,0.2313949758672011,0.22784048290423634
profit_before_tax,-0.42812084772580994,-0.5295744479560724,-1.4205307554472109,-0.764131403339607,-0.5073938676577054,-0.16487853445550615,0.2313949758672011,0.22784048290423634
revenue,-0.36792973673586066,-0.5050464180774975,-0.21573741981393693,-0.45088603082728196,-0.5073938676577054,-0.16487853445550615,0.2313949758672011,0.22784048290423634
total_assets,3.143291136649236,3.1761480263304516,2.6767097589121254,3.097407882738126,-0.5073938676577054,-0.16487853445550615,0.2313949758672011,0.22784048290423634
total_debt,0.8382929859830921,0.8825491136051548,0.48356546398018346,0.496120702451629,-0.5073938676577054,-0.16487853445550615,0.2313949758672011,0.22784048290423634
roa,-0.5840842527653999,-0.5301036288530994,-0.23503433545750232,-0.45978548521100543,-0.3779450633186019,-0.16443953412124898,0.20176151391038136,0.21666707191787685
roe,-0.5840842527653999,-0.5301036288530994,-0.23503433545750232,-0.45978548521100543,-0.2980642908234328,-0.16416914899737758,0.1920518929483572,0.21256113052851344
debt_ratio,-0.5840842527653999,-0.5301036288530994,-0.23503433545750232,-0.45978548521100543,0.6731717453359927,1.0070364564535104,0.2493575774067315,0.2629345389206064
current_ratio,-0.5840842527653999,-0.5301036288530994,-0.23503433545750232,-0.45978548521100543,2.676563283594944,2.3988135568172164,0.36941985290385343,0.3997592402278491
gross_margin,-0.5840842527653999,-0.5301036288530994,-0.23503433545750232,-0.45978548521100543,2.1975691491974922,1.8820740730678194,0.2541197212939318,0.26956083929458285
net_profit_margin,-0.5840842527653999,-0.5301036288530994,-0.23503433545750232,-0.45978548521100543,1.7248254555637772,-0.09994530106262262,-4.2400479967960925,-4.23827415112781
revenue_growth,-0.5840842527653999,-0.5301036288530994,-0.23503433545750232,-0.45978548521100543,-0.5073938676577054,-2.880827688691223,0.1965977279264243,0.1427055353875459
