,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.22563657511230545,0.22913315833963535,0.28447657315793,0.22520543428912362,-0.25461992280720086,-0.25368009075488696,-0.24986113690120357,-0.28101033294058486
current_assets,0.011724402568450467,0.07771675175106316,-0.02168888392351405,0.17246429464074337,-0.25461992280720086,-0.25368009075488696,-0.24986113690120357,-0.28101033294058486
current_liabilities,-0.3907764288194638,-0.4088564258475621,-0.4345045069251122,-0.40473053562489625,-0.25461992280720086,-0.25368009075488696,-0.24986113690120357,-0.28101033294058486
equity,2.752652663007828,2.7617937403760107,2.77125908228575,2.6876342791778614,-0.25461992280720086,-0.25368009075488696,-0.24986113690120357,-0.28101033294058486
financial_profit,-0.47465893266400105,-0.48209508604806917,-0.45998418513584083,-0.5321483970002073,-0.25461992280720086,-0.25368009075488696,-0.24986113690120357,-0.28101033294058486
gross_profit,-0.3114056556348656,-0.3314794250191176,-0.27477755677103705,-0.15564385651626828,-0.25461992280720086,-0.25368009075488696,-0.24986113690120357,-0.28101033294058486
net_income,-0.42246819524624346,-0.39903340491034067,-0.4219739337673567,-0.34937570187889366,-0.25461992280720086,-0.25368009075488696,-0.24986113690120357,-0.28101033294058486
other_profit,-0.448402694561737,-0.4052354756877536,-0.46836701063428143,-0.529660829095586,-0.25461992280720086,-0.25368009075488696,-0.24986113690120357,-0.28101033294058486
profit_before_tax,-0.4025498213398647,-0.3711079825253586,-0.4016302923148114,-0.29646236814685495,-0.25461992280720086,-0.25368009075488696,-0.24986113690120357,-0.28101033294058486
revenue,0.41052624686929984,0.4038308863390721,0.5066506700336421,0.6225649988820444,-0.25461992280720086,-0.25368009075488696,-0.24986113690120357,-0.28101033294058486
total_assets,2.8863685614254995,2.8682721721956637,2.8337062461007867,2.835907164662154,-0.25461992280720086,-0.25368009075488696,-0.24986113690120357,-0.28101033294058486
total_debt,-0.3625794289741885,-0.39969872119890143,-0.4345045069251122,-0.40473053562489625,-0.25461992280720086,-0.25368009075488696,-0.24986113690120357,-0.28101033294058486
roa,-0.49629532739185994,-0.5061771696806201,-0.4969516707401489,-0.553003421109189,-0.23425189026541318,-0.22989934122812775,-0.23657870892054944,-0.22564197482217438
roe,-0.49629532739185994,-0.5061771696806201,-0.4969516707401489,-0.553003421109189,-0.23341360975788486,-0.2291245066329626,-0.23632491563160646,-0.2231086381822849
debt_ratio,-0.49629532739185994,-0.5061771696806201,-0.4969516707401489,-0.553003421109189,-0.21772928800706232,-0.23004700936400346,-0.23879852032382776,-0.24069349270991072
current_ratio,-0.49629532739185994,-0.5061771696806201,-0.4969516707401489,-0.553003421109189,4.2384404997386484,4.239875135467152,4.240655016724515,4.22758451054244
gross_margin,-0.49629532739185994,-0.5061771696806201,-0.4969516707401489,-0.553003421109189,-0.06434448208859894,-0.10989839200453054,-0.11924195399583215,0.030462819927219154
net_profit_margin,-0.49629532739185994,-0.5061771696806201,-0.4969516707401489,-0.553003421109189,-0.17864223312607772,-0.16549742681134846,-0.20578070572711307,-0.12139528055115507
revenue_growth,-0.49629532739185994,-0.5061771696806201,-0.4969516707401489,-0.553003421109189,-0.25461992280720086,-0.2312473703675357,-0.20559656931114395,-0.07508394891711583
