,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5877495308159295,1.7039412486216161,1.9985514145751515,1.973075140036119,-0.3143531119596926,-0.32540874350653787,-0.2978668065600758,-0.2800895901225308
current_assets,1.23722496753298,1.1854340464346242,0.966787284165785,0.9832465526230378,-0.3143531119596926,-0.32540874350653787,-0.2978668065600758,-0.2800895901225308
current_liabilities,0.2715322900842809,0.16936139949653306,-0.017804797924723465,-0.12413925092608312,-0.3143531119596926,-0.32540874350653787,-0.2978668065600758,-0.2800895901225308
equity,0.8431981974436705,0.8184640868947346,0.7815543128340319,0.8585500276708794,-0.3143531119596926,-0.32540874350653787,-0.2978668065600758,-0.2800895901225308
financial_profit,-0.7403353430598145,-0.7753710093948989,-0.7346251783377948,-0.7114561952778666,-0.3143531119596926,-0.32540874350653787,-0.2978668065600758,-0.2800895901225308
gross_profit,-0.3482513196214599,-0.27465171140464106,-0.28014662641256544,-0.2132506666602105,-0.3143531119596926,-0.32540874350653787,-0.2978668065600758,-0.2800895901225308
net_income,-0.6714669580734561,-0.6332065543692963,-0.6360577039761046,-0.5993596981731037,-0.3143531119596926,-0.32540874350653787,-0.2978668065600758,-0.2800895901225308
other_profit,-0.7325091847007137,-0.7354149943729548,-0.6905007129246283,-0.6879307558386272,-0.3143531119596926,-0.32540874350653787,-0.2978668065600758,-0.2800895901225308
profit_before_tax,-0.6523805136962025,-0.6068619960159178,-0.6212461366926062,-0.5747429213696295,-0.3143531119596926,-0.32540874350653787,-0.2978668065600758,-0.2800895901225308
revenue,2.004286197570151,2.183885158055657,2.4189327482460623,2.4645632245802744,-0.3143531119596926,-0.32540874350653787,-0.2978668065600758,-0.2800895901225308
total_assets,2.0019731548501327,1.8349981718917925,1.5501814679894765,1.5049115466809586,-0.3143531119596926,-0.32540874350653787,-0.2978668065600758,-0.2800895901225308
total_debt,0.41380046033746715,0.28064509364276946,0.08059550181825363,-0.04361704628439926,-0.3143531119596926,-0.32540874350653787,-0.2978668065600758,-0.2800895901225308
roa,-0.7449744970689951,-0.7358889913542885,-0.6880316533371911,-0.6899785652944785,-0.253255263931607,-0.2410040237284428,-0.2555924191319232,-0.2173058709438657
roe,-0.7449744970689951,-0.7358889913542885,-0.6880316533371911,-0.6899785652944785,-0.20867657517125396,-0.18580403359125156,-0.23348194523464175,-0.19109971609352897
debt_ratio,-0.7449744970689951,-0.7358889913542885,-0.6880316533371911,-0.6899785652944785,0.6487951203688035,0.5101798645199664,0.3273164351269243,0.16773084050666812
current_ratio,-0.7449744970689951,-0.7358889913542885,-0.6880316533371911,-0.6899785652944785,4.137916810499119,4.1598267480445354,4.197050416316177,4.2166987784670695
gross_margin,-0.7449744970689951,-0.7358889913542885,-0.6880316533371911,-0.6899785652944785,0.0151170312554781,0.008423840410351121,-0.058868663041321184,-0.05027612277715184
net_profit_margin,-0.7449744970689951,-0.7358889913542885,-0.6880316533371911,-0.6899785652944785,-0.25330666754453673,-0.2510896354211609,-0.2674129369922359,-0.23640547572575624
revenue_growth,-0.7449744970689951,-0.7358889913542885,-0.6880316533371911,-0.6899785652944785,-0.3143531119596926,-0.09562783815554289,-0.1346092083220695,-0.3282673519630649
