,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.9982873156526724,1.7309103144173197,1.6108082259149459,2.0195651606115823,-0.24390530135470542,-0.23822259077505092,-0.2258253969650452,-0.23324017537373593
current_assets,0.8397414491789081,1.1601979935995759,1.2650225242251472,1.0093842388309326,-0.24390530135470542,-0.23822259077505092,-0.2258253969650452,-0.23324017537373593
current_liabilities,-0.48034353531291246,-0.35486249060218616,-0.389671785609385,-0.49123971712983905,-0.24390530135470542,-0.23822259077505092,-0.2258253969650452,-0.23324017537373593
equity,1.3854540585824,1.5517156885137102,1.7242917406115645,1.5724462131772325,-0.24390530135470542,-0.23822259077505092,-0.2258253969650452,-0.23324017537373593
financial_profit,-0.6319642473313247,-0.6469217970351929,-0.6292644650363566,-0.541088251113006,-0.24390530135470542,-0.23822259077505092,-0.2258253969650452,-0.23324017537373593
gross_profit,-0.3606360037540412,-0.45486653369851204,-0.5271682866403968,-0.6285097523214622,-0.24390530135470542,-0.23822259077505092,-0.2258253969650452,-0.23324017537373593
net_income,-0.5218660640076135,-0.6171376471092589,-0.7978646216802359,-0.7922677128299538,-0.24390530135470542,-0.23822259077505092,-0.2258253969650452,-0.23324017537373593
other_profit,-0.6368115149000735,-0.6542334943504146,-0.6020037948925757,-0.5565845078035856,-0.24390530135470542,-0.23822259077505092,-0.2258253969650452,-0.23324017537373593
profit_before_tax,-0.5046235371437163,-0.6013818780805982,-0.7693540605637903,-0.8203916982812567,-0.24390530135470542,-0.23822259077505092,-0.2258253969650452,-0.23324017537373593
revenue,2.291369522588458,1.950188185360509,1.7073623675327803,1.9572418494799297,-0.24390530135470542,-0.23822259077505092,-0.2258253969650452,-0.23324017537373593
total_assets,1.5449136903681246,1.8512213970851874,1.963585251980972,1.6356164568112215,-0.24390530135470542,-0.23822259077505092,-0.2258253969650452,-0.23324017537373593
total_debt,-0.4759129639276011,-0.35228621294642054,-0.3600860645321022,-0.4902475717492343,-0.24390530135470542,-0.23822259077505092,-0.2258253969650452,-0.23324017537373593
roa,-0.6353725957133258,-0.6517919321648169,-0.5993795759015096,-0.5534178153832231,-0.21935999796568087,-0.22806336063312682,-0.26473122241465846,-0.2526701334628426
roe,-0.6353725957133258,-0.6517919321648169,-0.5993795759015096,-0.5534178153832231,-0.21742317422468224,-0.22668249523758954,-0.2687377751135719,-0.2532474964408117
debt_ratio,-0.6353725957133258,-0.6517919321648169,-0.5993795759015096,-0.5534178153832231,-0.20942283605807807,-0.15041966754393984,-0.1789205455288215,-0.22810140328545903
current_ratio,-0.6353725957133258,-0.6517919321648169,-0.5993795759015096,-0.5534178153832231,4.242242286658712,4.239627342186882,4.240542650531302,4.242510690310212
gross_margin,-0.6353725957133258,-0.6517919321648169,-0.5993795759015096,-0.5534178153832231,-0.19964716493153442,-0.18268784643806546,-0.21009877037843241,-0.23856622031919494
net_profit_margin,-0.6353725957133258,-0.6517919321648169,-0.5993795759015096,-0.5534178153832231,-0.2256201958675671,-0.22844976880424395,-0.2690527126649708,-0.2501810792961616
revenue_growth,-0.6353725957133258,-0.6517919321648169,-0.5993795759015096,-0.5534178153832231,-0.24390530135470542,-0.364653114229305,-0.33909686085030427,-0.22086225302091084
