,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.7656289938062075,1.6283320354359954,1.4210750516716475,0.3815968884653422,-0.24993521464555954,-0.3177408638196205,-0.285300556732064,-0.2464632290319401
current_assets,0.4714855350789862,0.89672973051017,1.3828545581430178,1.7589694094079131,-0.24993521464555954,-0.3177408638196205,-0.285300556732064,-0.2464632290319401
current_liabilities,-0.366008355146234,-0.2540632568767218,-0.4827903227492294,-0.454462769611637,-0.24993521464555954,-0.3177408638196205,-0.285300556732064,-0.2464632290319401
equity,1.753663311353495,1.473170837306936,1.5428160519557501,2.178626238439016,-0.24993521464555954,-0.3177408638196205,-0.285300556732064,-0.2464632290319401
financial_profit,-0.6057332131017756,-0.6711655528601413,-0.7978372277404465,-0.6184050710500556,-0.24993521464555954,-0.3177408638196205,-0.285300556732064,-0.2464632290319401
gross_profit,-0.4681327932139265,-0.26130902448797383,-0.4637282610354922,-0.7624779973019228,-0.24993521464555954,-0.3177408638196205,-0.285300556732064,-0.2464632290319401
net_income,-0.5791736945522101,-0.392291241742444,-0.05301499801708232,-0.07404911855743085,-0.24993521464555954,-0.3177408638196205,-0.285300556732064,-0.2464632290319401
other_profit,-0.596277329792395,-0.7141902004873367,-0.11518869178779156,0.1752567913262375,-0.24993521464555954,-0.3177408638196205,-0.285300556732064,-0.2464632290319401
profit_before_tax,-0.5791736945522101,-0.392291241742444,0.11539548290917026,0.0862396136047093,-0.24993521464555954,-0.3177408638196205,-0.285300556732064,-0.2464632290319401
revenue,1.930754907592726,2.0960208948595325,1.7741795587247537,0.3311416061836858,-0.24993521464555954,-0.3177408638196205,-0.285300556732064,-0.2464632290319401
total_assets,2.046349550128153,1.9481054643417253,1.876858497295119,2.4361861838476457,-0.24993521464555954,-0.3177408638196205,-0.285300556732064,-0.2464632290319401
total_debt,-0.3405724432722762,-0.2540632568767218,-0.4827903227492294,-0.454462769611637,-0.24993521464555954,-0.3177408638196205,-0.285300556732064,-0.2464632290319401
roa,-0.6332586820469345,-0.728997883911511,-0.8168327680885984,-0.7120227150202665,-0.22800842601962362,-0.15165538041978033,-0.09085348911641421,-0.15206879956637426
roe,-0.6332586820469345,-0.728997883911511,-0.8168327680885984,-0.7120227150202665,-0.22531974607571417,-0.11583625977095369,-0.0633266921610179,-0.1436581538977139
debt_ratio,-0.6332586820469345,-0.728997883911511,-0.8168327680885984,-0.7120227150202665,-0.13127623756882176,-0.08347240209207099,-0.20026250642679327,-0.20835471759067367
current_ratio,-0.6332586820469345,-0.728997883911511,-0.8168327680885984,-0.7120227150202665,4.240754945774867,4.202473971291949,4.230333673721939,4.222432687306137
gross_margin,-0.6332586820469345,-0.728997883911511,-0.8168327680885984,-0.7120227150202665,-0.17997285552537853,-0.09912543241846924,-0.1918475583511438,-0.2689932252319706
net_profit_margin,-0.6332586820469345,-0.728997883911511,-0.8168327680885984,-0.7120227150202665,-0.22701989019305605,-0.16035146625271504,-0.08314776795705162,0.03841363725512362
revenue_growth,-0.6332586820469345,-0.728997883911511,-0.8168327680885984,-0.7120227150202665,-0.24993521464555954,0.2208573354974854,-0.17728897892474899,-0.530212679891247
