,2019,2020,2021,2022,2019,2020,2021,2022
cost_of_goods_sold,2.3244883575094692,1.1207182809922103,1.5850273170016242,0.9871464898977407,0.07137442194645216,-0.033709566401269965,-0.2645246630163407,-0.29138002498453747
current_assets,0.2640231870662198,0.08486611987232744,0.9542329940952032,1.0043768232874029,0.07137442194645216,-0.033709566401269965,-0.2645246630163407,-0.29138002498453747
current_liabilities,0.934690432550792,2.1034359745432116,1.4706926524951336,1.9026550632759769,0.07137442194645216,-0.033709566401269965,-0.2645246630163407,-0.29138002498453747
equity,-0.3748147917135139,-0.7428142762120785,-0.6973940121264408,-0.7429994307631226,0.07137442194645216,-0.033709566401269965,-0.2645246630163407,-0.29138002498453747
financial_profit,-0.6244724866074798,-0.39612611306086254,-0.7731655943562169,-0.6989063532488073,0.07137442194645216,-0.033709566401269965,-0.2645246630163407,-0.29138002498453747
gross_profit,-0.5980544632609279,-1.0895908276546458,-0.5056182612831721,-0.6401563803355148,0.07137442194645216,-0.033709566401269965,-0.2645246630163407,-0.29138002498453747
net_income,-0.9007326797861116,-1.1388063464831428,-0.5842960016664667,-0.7447245970942474,0.07137442194645216,-0.033709566401269965,-0.2645246630163407,-0.29138002498453747
other_profit,-0.5657617416929233,-0.3721111970501021,-0.6951946342521009,-0.6214232346285713,0.07137442194645216,-0.033709566401269965,-0.2645246630163407,-0.29138002498453747
profit_before_tax,-0.9007326797861116,-1.1388063464831428,-0.5842960016664667,-0.7389280109436153,0.07137442194645216,-0.033709566401269965,-0.2645246630163407,-0.29138002498453747
revenue,2.325681308338443,0.4163175322727015,1.7780868170831272,0.9702583445218859,0.07137442194645216,-0.033709566401269965,-0.2645246630163407,-0.29138002498453747
total_assets,1.1334823496060082,1.74581177726627,1.471976401733368,1.7829238674725143,0.07137442194645216,-0.033709566401269965,-0.2645246630163407,-0.29138002498453747
total_debt,0.9425353996265989,2.1034359745432116,1.4706926524951336,1.9026550632759769,0.07137442194645216,-0.033709566401269965,-0.2645246630163407,-0.29138002498453747
roa,-0.5657617416929233,-0.3851900789351369,-0.6986777613646752,-0.6232682349596599,-0.3477976052335592,-0.5667632273882719,-0.26187118484949395,-0.4276956634894751
roe,-0.5657617416929233,-0.3851900789351369,-0.6986777613646752,-0.6232682349596599,-3.658853217197493,3.1426368600084458,4.222164215161496,2.4481032868416546
debt_ratio,-0.5657617416929233,-0.3851900789351369,-0.6986777613646752,-0.6232682349596599,1.9588097138428293,1.726564575438117,-0.21419865785460662,2.5435710731879873
current_ratio,-0.5657617416929233,-0.3851900789351369,-0.6986777613646752,-0.6232682349596599,1.2473121311370408,0.25099513227639947,-0.22615702419501257,1.448804312422384
gross_margin,-0.5657617416929233,-0.3851900789351369,-0.6986777613646752,-0.6232682349596599,0.04762620885886692,-1.3584068688905433,-0.26059951688707783,-0.3200006001530146
net_profit_margin,-0.5657617416929233,-0.3851900789351369,-0.6986777613646752,-0.6232682349596599,-0.17496471671156238,-1.4509616612459402,-0.26219913580246024,-0.4972138134082583
revenue_growth,-0.5657617416929233,-0.3851900789351369,-0.6986777613646752,-0.6232682349596599,0.07137442194645216,-1.3395500133829674,0.17715726062324313,-1.6990082955868269
