,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.8269850929824232,1.0934917398274566,-0.30005337594621856,-0.38925439008726,-0.25565796737456564,-0.16697769889893047,-0.12968987125139014,-0.1468831564686284
current_assets,1.0496139722583129,1.2777012367761815,1.167329820758406,1.1761776424036339,-0.25565796737456564,-0.16697769889893047,-0.12968987125139014,-0.1468831564686284
current_liabilities,-0.3764816346804719,-0.1546325722364532,-0.3129713766755937,-0.35371315085137606,-0.25565796737456564,-0.16697769889893047,-0.12968987125139014,-0.1468831564686284
equity,1.283008296298572,1.9496031455763176,2.5988872591713084,2.669714954838051,-0.25565796737456564,-0.16697769889893047,-0.12968987125139014,-0.1468831564686284
financial_profit,-0.6888394522791589,-0.4641775884793363,-0.3457840687111187,-0.35452288270320115,-0.25565796737456564,-0.16697769889893047,-0.12968987125139014,-0.1468831564686284
gross_profit,-0.210624854497729,-0.5838907064321781,-0.4244030850662343,-0.37466706964725094,-0.25565796737456564,-0.16697769889893047,-0.12968987125139014,-0.1468831564686284
net_income,-0.5550673787865563,-1.0405576304228208,-0.7900624618983358,-0.6408434581532003,-0.25565796737456564,-0.16697769889893047,-0.12968987125139014,-0.1468831564686284
other_profit,-0.6644699615265126,-0.516266676349031,-0.38389761288720786,-0.3442758273860763,-0.25565796737456564,-0.16697769889893047,-0.12968987125139014,-0.1468831564686284
profit_before_tax,-0.5228161661351463,-1.0449232272779314,-0.7336880922377994,-0.7274054671051375,-0.25565796737456564,-0.16697769889893047,-0.12968987125139014,-0.1468831564686284
revenue,2.293003988809435,1.0747512645100887,-0.3305882813882396,-0.3730597781480867,-0.25565796737456564,-0.16697769889893047,-0.12968987125139014,-0.1468831564686284
total_assets,1.6309231982266648,2.4398530016948974,2.802531985523024,2.754228921367563,-0.25565796737456564,-0.16697769889893047,-0.12968987125139014,-0.1468831564686284
total_debt,-0.328728848396648,-0.07490036938351709,-0.19022345327249762,-0.30634772342268907,-0.25565796737456564,-0.16697769889893047,-0.12968987125139014,-0.1468831564686284
roa,-0.6766437503247408,-0.5651502311148103,-0.3938681796242133,-0.3908616815864242,-0.2144761795180432,-0.32009221489476714,-0.15650309779319518,-0.15475677531220014
roe,-0.6766437503247408,-0.5651502311148103,-0.3938681796242133,-0.3908616815864242,-0.2071648010985867,-0.34994180974266964,-0.15832762782693227,-0.15497419537333904
debt_ratio,-0.6766437503247408,-0.5651502311148103,-0.3938681796242133,-0.3908616815864242,-0.13780811298221368,-0.009082869316398949,-0.11590781425054106,-0.14422123965740408
current_ratio,-0.6766437503247408,-0.5651502311148103,-0.3938681796242133,-0.3908616815864242,4.23965658270863,4.177662957475524,4.045042563017102,4.031780840462968
gross_margin,-0.6766437503247408,-0.5651502311148103,-0.3938681796242133,-0.3908616815864242,-0.1329962842520205,-0.17803777747376007,-0.23407360460608176,-0.05676686673270438
net_profit_margin,-0.6766437503247408,-0.5651502311148103,-0.3938681796242133,-0.3908616815864242,-0.223657628988413,-0.4475491946778608,-1.4840820895630418,-1.5379279243460768
revenue_growth,-0.6766437503247408,-0.5651502311148103,-0.3938681796242133,-0.3908616815864242,-0.25565796737456564,-0.8692267045829009,-0.339869873960628,-0.22053596141770343
