,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5173321224224514,2.068355104676174,2.13138621195487,0.9955687310073278,-0.2802022863193475,-0.2710486739107437,-0.24774138726636313,-0.21942213291483878
current_assets,1.0867715659183752,0.9065706644630706,1.0329474460242956,1.8141395661180888,-0.2802022863193475,-0.2710486739107437,-0.24774138726636313,-0.21942213291483878
current_liabilities,-0.44807620564898415,-0.28776298912685183,-0.33205917538196905,-0.3310812861210897,-0.2802022863193475,-0.2710486739107437,-0.24774138726636313,-0.21942213291483878
equity,1.4025815392921952,1.0789893713274152,1.1374578351571099,1.9728336774471318,-0.2802022863193475,-0.2710486739107437,-0.24774138726636313,-0.21942213291483878
financial_profit,-0.6947234178087575,-0.6320669448450126,-0.5852870223161858,-0.5358409136091621,-0.2802022863193475,-0.2710486739107437,-0.24774138726636313,-0.21942213291483878
gross_profit,-0.031710729001215826,-0.3610371967404735,-0.5034827573700001,-0.6413292328485215,-0.2802022863193475,-0.2710486739107437,-0.24774138726636313,-0.21942213291483878
net_income,-0.18182114410923247,-0.45608763987483136,-0.5496220386671867,-0.6075855187096504,-0.2802022863193475,-0.2710486739107437,-0.24774138726636313,-0.21942213291483878
other_profit,-0.7611081006758131,-0.6919491403800831,-0.6516417565533598,-0.6139153311120067,-0.2802022863193475,-0.2710486739107437,-0.24774138726636313,-0.21942213291483878
profit_before_tax,-0.07575564842541338,-0.4116315173619453,-0.527984510708893,-0.6039509183048087,-0.2802022863193475,-0.2710486739107437,-0.24774138726636313,-0.21942213291483878
revenue,2.246729494097049,2.3921501105650753,2.2784948909004856,0.9769893736050198,-0.2802022863193475,-0.2710486739107437,-0.24774138726636313,-0.21942213291483878
total_assets,1.7156134343190241,1.4760585848299383,1.4559901065521137,2.2645022667722556,-0.2802022863193475,-0.2710486739107437,-0.24774138726636313,-0.21942213291483878
total_debt,-0.44807620564898415,-0.28776298912685183,-0.33205917538196905,-0.3310812861210897,-0.2802022863193475,-0.2710486739107437,-0.24774138726636313,-0.21942213291483878
roa,-0.7611081006758131,-0.6848322026293748,-0.6505914363156159,-0.6227498754462135,-0.10145419645954365,-0.15205891533710642,-0.20704534409423772,-0.2166251355439792
roe,-0.7611081006758131,-0.6848322026293748,-0.6505914363156159,-0.6227498754462135,-0.07559380859815537,-0.12527209599590775,-0.19979554215912143,-0.21631083386157127
debt_ratio,-0.7611081006758131,-0.6848322026293748,-0.6505914363156159,-0.6227498754462135,-0.18361137801912028,-0.06449875953140924,-0.11935592647747144,-0.16562517392232798
current_ratio,-0.7611081006758131,-0.6848322026293748,-0.6505914363156159,-0.6227498754462135,4.2311831821242425,4.2340628058612655,4.239820196811828,4.229952177726621
gross_margin,-0.7611081006758131,-0.6848322026293748,-0.6505914363156159,-0.6227498754462135,-0.09487701236656593,-0.1527617418807624,-0.205098478758528,-0.22560705548202
net_profit_margin,-0.7611081006758131,-0.6848322026293748,-0.6505914363156159,-0.6227498754462135,-0.1330170645293393,-0.1874850239017059,-0.21847303398582743,-0.21437403732327084
revenue_growth,-0.7611081006758131,-0.6848322026293748,-0.6505914363156159,-0.6227498754462135,-0.2802022863193475,-0.2994021822854481,-0.31715522414028396,-0.5583443466153856
