,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.8723250957005235,0.77624525164707,0.9376560681392698,0.7724036961130191,-0.3297149779654347,-0.32390507905207444,-0.3591177184892118,-0.23371301011582346
current_assets,1.9424784577361327,2.0205097541690433,1.9650570230012807,2.00114515010126,-0.3297149779654347,-0.32390507905207444,-0.3591177184892118,-0.23371301011582346
current_liabilities,0.8223660369357408,0.862738135052558,0.8948084971319895,0.9622923446740738,-0.3297149779654347,-0.32390507905207444,-0.3591177184892118,-0.23371301011582346
equity,0.7018015776177183,0.7086003909164894,0.5732350004752393,0.5940943564682966,-0.3297149779654347,-0.32390507905207444,-0.3591177184892118,-0.23371301011582346
financial_profit,-0.7788996564698442,-0.7124907484405296,-0.781035094397042,-0.7533491751065371,-0.3297149779654347,-0.32390507905207444,-0.3591177184892118,-0.23371301011582346
gross_profit,-0.5036515180195631,-0.5684787806571434,-0.5421514809167743,-0.48259933379500936,-0.3297149779654347,-0.32390507905207444,-0.3591177184892118,-0.23371301011582346
net_income,-0.6817218516818073,-0.6520084460307943,-0.7059345192784275,-0.8851042475653873,-0.3297149779654347,-0.32390507905207444,-0.3591177184892118,-0.23371301011582346
other_profit,-0.7474643431119428,-0.7337895204716891,-0.7459278974447905,-0.6908613426678799,-0.3297149779654347,-0.32390507905207444,-0.3591177184892118,-0.23371301011582346
profit_before_tax,-0.6794273349614547,-0.6475468112426006,-0.6984279547244816,-0.8851042475653873,-0.3297149779654347,-0.32390507905207444,-0.3591177184892118,-0.23371301011582346
revenue,1.1078077263808705,0.9484645754496079,1.1277252105831683,0.9792670990119283,-0.3297149779654347,-0.32390507905207444,-0.3591177184892118,-0.23371301011582346
total_assets,2.279630348388295,2.315970713100964,2.2029976264980986,2.2488060447424467,-0.3297149779654347,-0.32390507905207444,-0.3591177184892118,-0.23371301011582346
total_debt,0.8386946220706664,0.8666722177247936,0.8975419878865605,0.9652489341885285,-0.3297149779654347,-0.32390507905207444,-0.3591177184892118,-0.23371301011582346
roa,-0.739134165797905,-0.7406981044596814,-0.7322206381362986,-0.6894627540856216,-0.28123266944567116,-0.25032082814643836,-0.33566994935957195,-0.4034375114798834
roe,-0.739134165797905,-0.7406981044596814,-0.7322206381362986,-0.6894627540856216,-0.2281444025986507,-0.1687109034392467,-0.30639718308484526,-0.6222397088144558
debt_ratio,-0.739134165797905,-0.7406981044596814,-0.7322206381362986,-0.6894627540856216,1.0026957297813173,1.00970182823726,1.094664713132745,1.2017959465905335
current_ratio,-0.739134165797905,-0.7406981044596814,-0.7322206381362986,-0.6894627540856216,4.048141010775971,4.043341196799946,3.981442530760875,3.918502180737756
gross_margin,-0.739134165797905,-0.7406981044596814,-0.7322206381362986,-0.6894627540856216,-0.004692682544394136,-0.06533951818135132,-0.09155425315412438,0.0822765694208529
net_profit_margin,-0.739134165797905,-0.7406981044596814,-0.7322206381362986,-0.6894627540856216,-0.2504722724179216,-0.1907487597217805,-0.3221143184915003,-0.5325607869617721
revenue_growth,-0.739134165797905,-0.7406981044596814,-0.7322206381362986,-0.6894627540856216,-0.3297149779654347,-0.4910620669234952,0.2890410820669627,-0.839780568103149
