,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.183150173279672,-0.17697630718351903,-0.19863890822984678,-0.18266421590406817,-0.538334101660765,-0.6020841145860553,-0.4093935072293092,-0.383296389317844
current_assets,-0.1641470093429918,0.008849234298127782,-0.025282981290983487,-0.23953533397996865,-0.538334101660765,-0.6020841145860553,-0.4093935072293092,-0.383296389317844
current_liabilities,-0.061393742844490284,-0.11112506137080432,-0.21595157887447872,-0.28209383417059974,-0.538334101660765,-0.6020841145860553,-0.4093935072293092,-0.383296389317844
equity,1.9812792904670584,2.0338900341877557,2.39540526273282,2.6359079462773263,-0.538334101660765,-0.6020841145860553,-0.4093935072293092,-0.383296389317844
financial_profit,-0.6957478712464877,-0.7642064889154594,-0.6739928968498008,-0.5566614777969763,-0.538334101660765,-0.6020841145860553,-0.4093935072293092,-0.383296389317844
gross_profit,-0.05546483810885613,0.22171509013249718,0.0952930281753507,-0.02616607099626822,-0.538334101660765,-0.6020841145860553,-0.4093935072293092,-0.383296389317844
net_income,-0.2405353671571642,0.013007088774266113,-0.08952533087972561,-0.16435981639065297,-0.538334101660765,-0.6020841145860553,-0.4093935072293092,-0.383296389317844
other_profit,-0.6014202769102648,-0.7031864946628789,-0.6099064468399186,-0.5429741138221071,-0.538334101660765,-0.6020841145860553,-0.4093935072293092,-0.383296389317844
profit_before_tax,-0.22012215427975215,0.05626416889689296,-0.02693946138208471,-0.11646793129106195,-0.538334101660765,-0.6020841145860553,-0.4093935072293092,-0.383296389317844
revenue,0.3545123943105341,0.7324889217519138,0.5101198016847531,0.3230660058758205,-0.538334101660765,-0.6020841145860553,-0.4093935072293092,-0.383296389317844
total_assets,3.306244130187754,3.1125854807839843,3.0712751142003643,3.0215135653425684,-0.538334101660765,-0.6020841145860553,-0.4093935072293092,-0.383296389317844
total_debt,0.7318374370311502,0.3909453049277733,0.06240416972829476,-0.14629067371091453,-0.538334101660765,-0.6020841145860553,-0.4093935072293092,-0.383296389317844
roa,-0.5931274026895454,-0.6877501388029357,-0.6134656817392492,-0.5318962927761569,-0.13853907362650836,-0.022831543196111,-0.019275276904239524,-0.04432519525249329
roe,-0.5931274026895454,-0.6877501388029357,-0.6134656817392492,-0.5318962927761569,0.06722264873408397,0.20674954448341254,0.06835531784393398,-0.003063429288094919
debt_ratio,-0.5931274026895454,-0.6877501388029357,-0.6134656817392492,-0.5318962927761569,0.9640094054485787,0.28957577123195055,0.09384918051565452,-0.027660403419794245
current_ratio,-0.5931274026895454,-0.6877501388029357,-0.6134656817392492,-0.5318962927761569,3.0286633389092956,3.1929168462270887,3.6501859627431026,3.4522771838060637
gross_margin,-0.5931274026895454,-0.6877501388029357,-0.6134656817392492,-0.5318962927761569,1.9702346941201219,1.4095406970727,1.3212739642287317,1.5552651490071663
net_profit_margin,-0.5931274026895454,-0.6877501388029357,-0.6134656817392492,-0.5318962927761569,1.106752308004374,0.9479043633611081,0.8699791615399382,1.025541853618995
revenue_growth,-0.5931274026895454,-0.6877501388029357,-0.6134656817392492,-0.5318962927761569,-0.538334101660765,1.201153695852515,-1.071646223215411,-1.3584784866577144
