,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.2595875893324271,2.0650044233297047,1.8801314764852832,1.7028779619670045,-0.34080654837201313,-0.3754593601880784,-0.48625778777298717,-0.407750851165382
current_assets,2.137828524978741,0.8957711512488029,0.8982107156703105,1.0990326903676522,-0.34080654837201313,-0.3754593601880784,-0.48625778777298717,-0.407750851165382
current_liabilities,0.7339626872070173,-0.017187457792853075,-0.0008105583488241308,0.027200345348735562,-0.34080654837201313,-0.3754593601880784,-0.48625778777298717,-0.407750851165382
equity,1.0235620264570315,0.30735508534705663,0.21733175484375533,0.35489889162893257,-0.34080654837201313,-0.3754593601880784,-0.48625778777298717,-0.407750851165382
financial_profit,-0.6804859061563899,-0.6879447969323487,-0.7007200359317225,-0.7261699446573963,-0.34080654837201313,-0.3754593601880784,-0.48625778777298717,-0.407750851165382
gross_profit,-0.3100336248576457,0.023833961600546058,0.25008467235687054,0.26739043672564744,-0.34080654837201313,-0.3754593601880784,-0.48625778777298717,-0.407750851165382
net_income,-0.6383642515849597,-0.34971377213533544,-0.22129740895516373,-0.23614266462118455,-0.34080654837201313,-0.3754593601880784,-0.48625778777298717,-0.407750851165382
other_profit,-0.6932572163374674,-0.6911535669474234,-0.7598346032962402,-0.7989816110752191,-0.34080654837201313,-0.3754593601880784,-0.48625778777298717,-0.407750851165382
profit_before_tax,-0.6137900121090121,-0.263962415556045,-0.08217947385867232,-0.092866800718343,-0.34080654837201313,-0.3754593601880784,-0.48625778777298717,-0.407750851165382
revenue,0.6815642761293469,2.8176025883176243,2.894714725411209,2.7656298585613666,-0.34080654837201313,-0.3754593601880784,-0.48625778777298717,-0.407750851165382
total_assets,2.4895349626524075,1.018931855927717,0.9766694314637127,1.1774607102050716,-0.34080654837201313,-0.3754593601880784,-0.48625778777298717,-0.407750851165382
total_debt,0.7339626872070173,-0.017187457792853075,-0.0008105583488241308,0.027200345348735562,-0.34080654837201313,-0.3754593601880784,-0.48625778777298717,-0.407750851165382
roa,-0.7320102489883591,-0.7287642283735133,-0.764498591070242,-0.7953614598687148,-0.274989058040611,-0.20130572934703259,0.1290110236798279,0.1410577866841001
roe,-0.7320102489883591,-0.7287642283735133,-0.764498591070242,-0.7953614598687148,-0.22002882603896498,-0.08170205380722048,0.6048537104837117,0.5335159207161042
debt_ratio,-0.7320102489883591,-0.7287642283735133,-0.764498591070242,-0.7953614598687148,0.6895274993129105,-0.048527480330638265,0.37875032282000787,0.3994985254736512
current_ratio,-0.7320102489883591,-0.7287642283735133,-0.764498591070242,-0.7953614598687148,4.091684586357851,1.457736359940986,3.807575905790808,4.051161369428654
gross_margin,-0.7320102489883591,-0.7287642283735133,-0.764498591070242,-0.7953614598687148,0.3350990022067015,-0.20505490793355904,0.06056278210747651,0.17006319140275328
net_profit_margin,-0.7320102489883591,-0.7287642283735133,-0.764498591070242,-0.7953614598687148,-0.1908080749617165,-0.2896341665687332,-0.1934936641459395,-0.1037057830760894
revenue_growth,-0.7320102489883591,-0.7287642283735133,-0.764498591070242,-0.7953614598687148,-0.34080654837201313,3.874000300303139,1.0478333725399522,-0.29858079664458986
