,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.094504259767205,1.9987359133136189,2.1819141490523166,1.9129729336051842,-0.3501987452056588,-0.4122975500897789,-0.3806423668543273,-0.312036952403346
current_assets,0.5095895303446546,0.7442982835550024,0.4980715693100971,0.9019645324518292,-0.3501987452056588,-0.4122975500897789,-0.3806423668543273,-0.312036952403346
current_liabilities,0.06884238042908214,0.2957669083881132,0.10443317969406249,0.19868067045535948,-0.3501987452056588,-0.4122975500897789,-0.3806423668543273,-0.312036952403346
equity,0.7073301924296354,0.40826218562919575,0.48621553347884,0.6678043047054435,-0.3501987452056588,-0.4122975500897789,-0.3806423668543273,-0.312036952403346
financial_profit,-0.7035293923948919,-0.7321431111986918,-0.6949148647822598,-0.7143869929960203,-0.3501987452056588,-0.4122975500897789,-0.3806423668543273,-0.312036952403346
gross_profit,-0.21085322935829726,-0.2811488262746183,-0.1670897766609962,-0.6831228095172492,-0.3501987452056588,-0.4122975500897789,-0.3806423668543273,-0.312036952403346
net_income,-0.5194379133706256,-0.5811147548813524,-0.5234009473515675,-0.49246620360547855,-0.3501987452056588,-0.4122975500897789,-0.3806423668543273,-0.312036952403346
other_profit,-0.6954318310037534,-0.7103637204631612,-0.6837705984989145,-0.6956071357079315,-0.3501987452056588,-0.4122975500897789,-0.3806423668543273,-0.312036952403346
profit_before_tax,-0.47444667257451556,-0.5445153287465061,-0.4825067941525647,-0.463631380344838,-0.3501987452056588,-0.4122975500897789,-0.3806423668543273,-0.312036952403346
revenue,2.587234939946989,2.449998850167783,2.702759383314121,2.4908512567632366,-0.3501987452056588,-0.4122975500897789,-0.3806423668543273,-0.312036952403346
total_assets,1.4783664690918559,1.590292722493123,1.2801626054894781,1.5680729615248516,-0.3501987452056588,-0.4122975500897789,-0.3806423668543273,-0.312036952403346
total_debt,0.06938565041602554,0.45451807950812295,0.10696950988155127,0.20134355755018385,-0.3501987452056588,-0.4122975500897789,-0.3806423668543273,-0.312036952403346
roa,-0.7016506262461949,-0.7275124573558043,-0.6869775641105947,-0.6989250992692243,-0.1128605118888733,-0.22183464149538007,-0.13385801138311051,-0.08600218951882492
roe,-0.7016506262461949,-0.7275124573558043,-0.6869775641105947,-0.6989250992692243,0.017018039543888516,-0.0236148841790727,0.033150912251874116,0.06288757006690861
debt_ratio,-0.7016506262461949,-0.7275124573558043,-0.6869775641105947,-0.6989250992692243,0.6541021339055012,1.1255201225461067,0.8171676919149519,0.6735927136003088
current_ratio,-0.7016506262461949,-0.7275124573558043,-0.6869775641105947,-0.6989250992692243,4.113660478444433,3.924916255518678,4.063276542273748,4.114545329437925
gross_margin,-0.7016506262461949,-0.7275124573558043,-0.6869775641105947,-0.6989250992692243,0.07354413886905342,0.011301304753009792,0.07452941332312234,-0.2997412718576486
net_profit_margin,-0.7016506262461949,-0.7275124573558043,-0.6869775641105947,-0.6989250992692243,-0.19288059120043918,-0.2733662062220393,-0.2374278854931373,-0.15139234540380642
revenue_growth,-0.7016506262461949,-0.7275124573558043,-0.6869775641105947,-0.6989250992692243,-0.3501987452056588,0.40464865015604334,-0.04913026063552059,-0.5694463774847089
