,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.8632160631048137,1.4108638952767492,1.224941964100472,1.0917607242286205,-0.3958527495085543,-0.4234877179304831,-0.3427472499515019,-0.3586451206136076
current_assets,0.5803307532226908,0.5064952992597106,0.6391672130236651,0.7544435361574147,-0.3958527495085543,-0.4234877179304831,-0.3427472499515019,-0.3586451206136076
current_liabilities,0.4848980403966232,0.2649718941521078,0.3410811322511034,0.44843185924829043,-0.3958527495085543,-0.4234877179304831,-0.3427472499515019,-0.3586451206136076
equity,1.1446644989326178,1.0755181910019542,1.1871979010064437,1.2451171259899296,-0.3958527495085543,-0.4234877179304831,-0.3427472499515019,-0.3586451206136076
financial_profit,-0.7051256354007347,-0.7318257804600105,-0.7276667431404537,-0.7413846594653042,-0.3958527495085543,-0.4234877179304831,-0.3427472499515019,-0.3586451206136076
gross_profit,-0.4595399507670064,-0.4480229491557095,-0.4260831801316269,-0.40934232636050794,-0.3958527495085543,-0.4234877179304831,-0.3427472499515019,-0.3586451206136076
net_income,-0.5769754603547895,-0.5973599130159154,-0.5889656543298768,-0.5868486269712364,-0.3958527495085543,-0.4234877179304831,-0.3427472499515019,-0.3586451206136076
other_profit,-0.7061315997927715,-0.7141300681729913,-0.7362967422543051,-0.7353993666573689,-0.3958527495085543,-0.4234877179304831,-0.3427472499515019,-0.3586451206136076
profit_before_tax,-0.5375389756704052,-0.558669614878954,-0.5468198999789043,-0.5364713071882389,-0.3958527495085543,-0.4234877179304831,-0.3427472499515019,-0.3586451206136076
revenue,1.1392473111876043,1.6995829529409539,1.5458577708298347,1.4385069921350597,-0.3958527495085543,-0.4234877179304831,-0.3427472499515019,-0.3586451206136076
total_assets,2.9010945224361757,2.5310151693066865,2.625388014567217,2.6625059866476533,-0.3958527495085543,-0.4234877179304831,-0.3427472499515019,-0.3586451206136076
total_debt,1.020858824653761,0.7187549714848182,0.6911911320833579,0.6613002608549693,-0.3958527495085543,-0.4234877179304831,-0.3427472499515019,-0.3586451206136076
roa,-0.7355711988497968,-0.7367420068199142,-0.7469989868609899,-0.7560885998027547,-0.22510366009384247,-0.2766106118643422,-0.18404828598771678,-0.18728928123086225
roe,-0.7355711988497968,-0.7367420068199142,-0.7469989868609899,-0.7560885998027547,-0.06559768566329022,-0.15864786881102663,-0.06604619300704791,-0.06592351917081588
debt_ratio,-0.7355711988497968,-0.7367420068199142,-0.7469989868609899,-0.7560885998027547,1.4951742729062676,1.1102758970861732,1.1015004805991777,1.0764641735219274
current_ratio,-0.7355711988497968,-0.7367420068199142,-0.7469989868609899,-0.7560885998027547,3.825648858204782,3.8502437721808938,3.971621181707656,3.9820506727396503
gross_margin,-0.7355711988497968,-0.7367420068199142,-0.7469989868609899,-0.7560885998027547,0.18060738958875439,-0.015415398113376538,0.13125126922959116,0.18824598729751463
net_profit_margin,-0.7355711988497968,-0.7367420068199142,-0.7469989868609899,-0.7560885998027547,-0.06464343133146393,-0.22648660958759229,-0.10932912585089487,-0.09171842713872258
revenue_growth,-0.7355711988497968,-0.7367420068199142,-0.7469989868609899,-0.7560885998027547,-0.3958527495085543,0.7984934342750678,-0.7319823272727413,-0.5980881586554011
