,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.7887764225742885,0.3973752661483123,1.2598675371494887,1.2751473449439064,-0.31263623935301216,-0.24605424463946557,-0.3592505083122618,-0.42242212968194054
current_assets,1.2222589959158143,1.229759370985599,0.8696144991083595,0.7474699674909528,-0.31263623935301216,-0.24605424463946557,-0.3592505083122618,-0.42242212968194054
current_liabilities,0.8039715339522528,0.43974697537762575,0.7248778670750683,0.6782941546088564,-0.31263623935301216,-0.24605424463946557,-0.3592505083122618,-0.42242212968194054
equity,0.4379661850231685,0.5325069191638161,0.016340924783675215,-0.15260461242206308,-0.31263623935301216,-0.24605424463946557,-0.3592505083122618,-0.42242212968194054
financial_profit,-0.6495859321949176,-0.41649892667121174,-0.6746688547606192,-0.664348118977979,-0.31263623935301216,-0.24605424463946557,-0.3592505083122618,-0.42242212968194054
gross_profit,-0.7975546853634986,-0.7831656379366873,-0.7548616033731838,-0.6007230321035761,-0.31263623935301216,-0.24605424463946557,-0.3592505083122618,-0.42242212968194054
net_income,-0.6859458995999932,-0.6356399675705241,-0.7671287811934395,-0.6812964532624577,-0.31263623935301216,-0.24605424463946557,-0.3592505083122618,-0.42242212968194054
other_profit,-0.5574656848509122,-0.6406007390583995,-0.615814092817183,-0.6745946735548061,-0.31263623935301216,-0.24605424463946557,-0.3592505083122618,-0.42242212968194054
profit_before_tax,-0.7095521012176317,-0.628626008945913,-0.7847832386917184,-0.6681091780024097,-0.31263623935301216,-0.24605424463946557,-0.3592505083122618,-0.42242212968194054
revenue,0.6823437051924681,0.2553969138731791,1.1688619342765418,1.3638653945655281,-0.31263623935301216,-0.24605424463946557,-0.3592505083122618,-0.42242212968194054
total_assets,2.715864694421253,2.9558755198237785,2.4424413686142903,2.3699116240643816,-0.31263623935301216,-0.24605424463946557,-0.3592505083122618,-0.42242212968194054
total_debt,1.5867765414917872,1.7821813149287704,1.7622444433303783,1.8330751547260518,-0.31263623935301216,-0.24605424463946557,-0.3592505083122618,-0.42242212968194054
roa,-0.6911219679062971,-0.641187285731192,-0.6638560005002369,-0.6894410817251978,-0.3078378943997779,-0.24238571651984958,-0.4203848903417338,-0.4134949621640976
roe,-0.6911219679062971,-0.641187285731192,-0.6638560005002369,-0.6894410817251978,-0.2981573900138348,-0.23481117468549612,-0.6384366719094097,-0.37154750460998437
debt_ratio,-0.6911219679062971,-0.641187285731192,-0.6638560005002369,-0.6894410817251978,1.7990327282373786,1.3565572512631041,1.0769280314680119,2.342458443115011
current_ratio,-0.6911219679062971,-0.641187285731192,-0.6638560005002369,-0.6894410817251978,3.7293515356577647,3.8713065128666644,1.6712312079408251,3.1004737211522437
gross_margin,-0.6911219679062971,-0.641187285731192,-0.6638560005002369,-0.6894410817251978,-0.5573842902345977,-0.6227475035502533,-0.45055984454573406,-0.27753488146483574
net_profit_margin,-0.6911219679062971,-0.641187285731192,-0.6638560005002369,-0.6894410817251978,-0.30073357765777503,-0.23133624486205928,-0.46286796436325023,-0.40912097156642757
revenue_growth,-0.6911219679062971,-0.641187285731192,-0.6638560005002369,-0.6894410817251978,-0.31263623935301216,-0.9439321888385247,3.5350962314984318,1.097831711721378
