,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.495331824520753,2.2078643695965483,0.6105579871536354,0.9546014064364772,-0.4030100842282839,-0.391787000552343,-0.15506480572127535,-0.3641320685078442
current_assets,0.3024097534524202,0.08395213092665277,0.4797894623671405,0.6322038481185597,-0.4030100842282839,-0.391787000552343,-0.15506480572127535,-0.3641320685078442
current_liabilities,0.49476883208229705,-0.23151161281221036,0.2329271482906099,0.27970175295525057,-0.4030100842282839,-0.391787000552343,-0.15506480572127535,-0.3641320685078442
equity,0.676363818434247,0.32841383241174615,0.9433413603882882,0.722938124988131,-0.4030100842282839,-0.391787000552343,-0.15506480572127535,-0.3641320685078442
financial_profit,-0.7954128115612491,-0.4999002366105071,-0.575478278321062,-0.7481032016411828,-0.4030100842282839,-0.391787000552343,-0.15506480572127535,-0.3641320685078442
gross_profit,-0.2767009991252582,-0.26957481908648245,-0.5415464538773177,-0.3780385672172944,-0.4030100842282839,-0.391787000552343,-0.15506480572127535,-0.3641320685078442
net_income,-0.6474621259082226,-0.45162672613141625,-0.7041148452216016,-0.8129821238469316,-0.4030100842282839,-0.391787000552343,-0.15506480572127535,-0.3641320685078442
other_profit,-0.7298719501088097,-0.6561081987190105,-0.6394003359491236,-0.6701895136027117,-0.4030100842282839,-0.391787000552343,-0.15506480572127535,-0.3641320685078442
profit_before_tax,-0.6162157239892334,-0.3744507510833981,-0.7047569026491666,-0.8135011312834688,-0.4030100842282839,-0.391787000552343,-0.15506480572127535,-0.3641320685078442
revenue,2.1004748980897303,2.7641538152776586,0.7178760847943343,1.2563394080786867,-0.4030100842282839,-0.391787000552343,-0.15506480572127535,-0.3641320685078442
total_assets,2.2531675472891046,1.38983391789819,3.11553739426371,2.8121202940706147,-0.4030100842282839,-0.391787000552343,-0.15506480572127535,-0.3641320685078442
total_debt,0.8475966298510279,0.3923618595921672,1.5338299517399545,1.4236481108151569,-0.4030100842282839,-0.391787000552343,-0.15506480572127535,-0.3641320685078442
roa,-0.7292070990038295,-0.6690582258942768,-0.6383660818542001,-0.6655340582673267,-0.27549540505588693,-0.12085850548343788,-0.20331870509483568,-0.4885721668906157
roe,-0.7292070990038295,-0.6690582258942768,-0.6383660818542001,-0.6655340582673267,-0.13244632862134664,0.16743924080643885,-0.26958692008765744,-0.6758125292078522
debt_ratio,-0.7292070990038295,-0.6690582258942768,-0.6383660818542001,-0.6655340582673267,2.0566594708354247,0.930785610639619,1.4391390006527869,1.3990516914025106
current_ratio,-0.7292070990038295,-0.6690582258942768,-0.6383660818542001,-0.6655340582673267,3.5180805094032097,4.023332295266097,3.380557040814133,3.6653989643186553
gross_margin,-0.7292070990038295,-0.6690582258942768,-0.6383660818542001,-0.6655340582673267,0.34094742579509585,-0.09327352737017636,0.04161242904087013,0.07491787768539392
net_profit_margin,-0.7292070990038295,-0.6690582258942768,-0.6383660818542001,-0.6655340582673267,-0.26861457738880623,-0.2293115858860021,-0.2886253784929328,-0.5893080009114465
revenue_growth,-0.7292070990038295,-0.6690582258942768,-0.6383660818542001,-0.6655340582673267,-0.4030100842282839,0.023330478655577896,-2.238999798177059,0.9839089856974851
