,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.2489940234875227,-0.23640535316012443,-0.4091357271771251,-0.4046232848237626,-0.3939275756294757,-0.3510835617678478,-0.33644955143264343,-0.37793355752549673
current_assets,1.827657916694663,1.9077056009329314,1.8719335582281378,1.880774164500574,-0.3939275756294757,-0.3510835617678478,-0.33644955143264343,-0.37793355752549673
current_liabilities,0.31457977056954795,0.4088131366592365,0.36921918112724916,0.28391131670482816,-0.3939275756294757,-0.3510835617678478,-0.33644955143264343,-0.37793355752549673
equity,1.1332428649508839,1.1348797667799184,1.2194931286264767,1.290091916056349,-0.3939275756294757,-0.3510835617678478,-0.33644955143264343,-0.37793355752549673
financial_profit,-0.6951499327989046,-0.6367108003562664,-0.5530450933787663,-0.5990834589647321,-0.3939275756294757,-0.3510835617678478,-0.33644955143264343,-0.37793355752549673
gross_profit,-0.19624552511760063,-0.37322884283747076,-0.4012644962017331,-0.3806211312486934,-0.3939275756294757,-0.3510835617678478,-0.33644955143264343,-0.37793355752549673
net_income,-0.3420184619250083,-0.4352086363321466,-0.4415301759284086,-0.4207843840905067,-0.3939275756294757,-0.3510835617678478,-0.33644955143264343,-0.37793355752549673
other_profit,-0.7137408275183295,-0.6559210344903945,-0.6296236444767842,-0.5869051423254406,-0.3939275756294757,-0.3510835617678478,-0.33644955143264343,-0.37793355752549673
profit_before_tax,-0.24276779823703523,-0.3749795421046955,-0.388298559987593,-0.36408655827743003,-0.3939275756294757,-0.3510835617678478,-0.33644955143264343,-0.37793355752549673
revenue,0.2711059194745371,0.06614889806203789,-0.17562504086052838,-0.14711272204361048,-0.3939275756294757,-0.3510835617678478,-0.33644955143264343,-0.37793355752549673
total_assets,2.8781683534914673,2.868025667771213,2.9177857294010945,2.921792376399769,-0.3939275756294757,-0.3510835617678478,-0.33644955143264343,-0.37793355752549673
total_debt,1.0285800204609232,1.057362805751853,1.063517418256288,0.9935687663145745,-0.3939275756294757,-0.3510835617678478,-0.33644955143264343,-0.37793355752549673
roa,-0.7163454680796605,-0.6757830952394418,-0.6347751825183299,-0.6381316940288455,-0.20680791668612047,-0.22558683301374144,-0.2422331201043361,-0.27837460790325463
roe,-0.7163454680796605,-0.6757830952394418,-0.6347751825183299,-0.6381316940288455,-0.030276817053643778,-0.10546279137662404,-0.15594190365278185,-0.1941258812098074
debt_ratio,-0.7163454680796605,-0.6757830952394418,-0.6347751825183299,-0.6381316940288455,0.4783307891928179,0.5530196502518891,0.49155149770080186,0.3694894677514519
current_ratio,-0.7163454680796605,-0.6757830952394418,-0.6347751825183299,-0.6381316940288455,4.0401054872731,4.052351944202299,3.9880166118877813,4.076859436566599
gross_margin,-0.7163454680796605,-0.6757830952394418,-0.6347751825183299,-0.6381316940288455,0.55248280691171,0.4027792637116204,0.544420693858869,0.47725827974707186
net_profit_margin,-0.7163454680796605,-0.6757830952394418,-0.6347751825183299,-0.6381316940288455,0.2872241335453206,0.24834658965205103,0.3925268352215943,0.3438762327435989
revenue_growth,-0.7163454680796605,-0.6757830952394418,-0.6347751825183299,-0.6381316940288455,-0.3939275756294757,-0.7124450822133207,-0.9809459977202072,-0.25978023738970024
