,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.7406106923957223,2.6682209948144493,2.429531973217161,2.5667523196882884,-0.31928677110764797,-0.2632549158425052,-0.25450071314412953,-0.3352363171903748
current_assets,0.2120627871854985,0.29771636435829585,0.676719276575124,0.4680805118692979,-0.31928677110764797,-0.2632549158425052,-0.25450071314412953,-0.3352363171903748
current_liabilities,-0.18908061936607778,-0.3326256555218324,-0.28903994792676424,-0.2443740566769968,-0.31928677110764797,-0.2632549158425052,-0.25450071314412953,-0.3352363171903748
equity,-0.0165616047022615,0.2176906857072082,0.5647926505217168,0.28528594750884695,-0.31928677110764797,-0.2632549158425052,-0.25450071314412953,-0.3352363171903748
financial_profit,-0.5036759158849707,-0.49028021767855706,-0.518317347485618,-0.5619086496866108,-0.31928677110764797,-0.2632549158425052,-0.25450071314412953,-0.3352363171903748
gross_profit,-0.39259747199155753,-0.36707335811856934,-0.4527263775414449,-0.3536104602760672,-0.31928677110764797,-0.2632549158425052,-0.25450071314412953,-0.3352363171903748
net_income,-0.4370456015559456,-0.41549100741414874,-0.472672084902003,-0.45657338618146176,-0.31928677110764797,-0.2632549158425052,-0.25450071314412953,-0.3352363171903748
other_profit,-0.5246061600848759,-0.5514412117534627,-0.6396860738029215,-0.5900523634992026,-0.31928677110764797,-0.2632549158425052,-0.25450071314412953,-0.3352363171903748
profit_before_tax,-0.4158594943032988,-0.3842132498729879,-0.44406516217907804,-0.41567878871754643,-0.31928677110764797,-0.2632549158425052,-0.25450071314412953,-0.3352363171903748
revenue,2.8726409609502155,2.852967447954003,2.616065365763035,2.8034785465945666,-0.31928677110764797,-0.2632549158425052,-0.25450071314412953,-0.3352363171903748
total_assets,0.4172863735118472,0.56838920561913,1.1041342694905307,0.7532899254208428,-0.31928677110764797,-0.2632549158425052,-0.25450071314412953,-0.3352363171903748
total_debt,-0.09077976233194184,-0.2011212975551934,-0.09991815111850492,-0.12233271515861388,-0.31928677110764797,-0.2632549158425052,-0.25450071314412953,-0.3352363171903748
roa,-0.5246277405460505,-0.5518198143626192,-0.6392597700873189,-0.5903366901264775,-0.13038590953872634,-0.12270715751648727,-0.14109093887976443,-0.189466525890006
roe,-0.5246277405460505,-0.5518198143626192,-0.6392597700873189,-0.5903366901264775,0.030920367523946654,-0.05865359253277319,-0.09029031740209569,-0.1115552896384984
debt_ratio,-0.5246277405460505,-0.5518198143626192,-0.6392597700873189,-0.5903366901264775,0.6164548974514984,0.09829662626241195,0.11267295392848324,0.17477532088078926
current_ratio,-0.5246277405460505,-0.5518198143626192,-0.6392597700873189,-0.5903366901264775,4.140984410682847,4.212726310787341,4.205258389445617,4.14433895033642
gross_margin,-0.5246277405460505,-0.5518198143626192,-0.6392597700873189,-0.5903366901264775,-0.24033292254367392,-0.2005904287253273,-0.18649187323821356,-0.23310302549689066
net_profit_margin,-0.5246277405460505,-0.5518198143626192,-0.6392597700873189,-0.5903366901264775,-0.266912819176469,-0.21701329941097053,-0.1937639460836203,-0.2775254055253116
revenue_growth,-0.5246277405460505,-0.5518198143626192,-0.6392597700873189,-0.5903366901264775,-0.31928677110764797,-0.5529994687541309,-0.6522857100408532,0.5153717816179958
