,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.3791420240319505,-0.4341163359241195,-0.44809793349196186,-0.42565190825240384,-0.332596417447685,-0.3362223162593798,-0.323485563611392,-0.32566420080232905
current_assets,0.6198794628785476,0.6174172242046491,0.6509618077336132,1.0410834400907605,-0.332596417447685,-0.3362223162593798,-0.323485563611392,-0.32566420080232905
current_liabilities,-0.3273867998420651,-0.28378658409936036,-0.3255023268819008,-0.2636503642410104,-0.332596417447685,-0.3362223162593798,-0.323485563611392,-0.32566420080232905
equity,2.0042198180526465,2.0723352328148996,2.0647598902066315,2.002812216932765,-0.332596417447685,-0.3362223162593798,-0.323485563611392,-0.32566420080232905
financial_profit,-0.54022468761587,-0.49280913155919986,-0.48984894210297986,-0.5038205516626828,-0.332596417447685,-0.3362223162593798,-0.323485563611392,-0.32566420080232905
gross_profit,-0.023419265128777175,-0.053248372254996505,-0.09039788140048677,-0.13658008321343656,-0.332596417447685,-0.3362223162593798,-0.323485563611392,-0.32566420080232905
net_income,-0.24959565430768446,-0.25752775695697033,-0.266649912216188,-0.2930822193965431,-0.332596417447685,-0.3362223162593798,-0.323485563611392,-0.32566420080232905
other_profit,-0.6315874304875511,-0.6148310484724329,-0.5745037354895924,-0.5959243672558167,-0.332596417447685,-0.3362223162593798,-0.323485563611392,-0.32566420080232905
profit_before_tax,-0.15936749395531924,-0.17518989738760163,-0.19046222882024505,-0.2184894053383653,-0.332596417447685,-0.3362223162593798,-0.323485563611392,-0.32566420080232905
revenue,0.22126170076672955,0.12305082174232912,0.06136095040385024,0.0579012018554857,-0.332596417447685,-0.3362223162593798,-0.323485563611392,-0.32566420080232905
total_assets,3.2300830698981398,3.227182658449605,3.2359971623181414,3.1496399144335374,-0.332596417447685,-0.3362223162593798,-0.323485563611392,-0.32566420080232905
total_debt,0.6020402555507731,0.5444318988933148,0.571380506815211,0.5266945010691394,-0.332596417447685,-0.3362223162593798,-0.323485563611392,-0.32566420080232905
roa,-0.6238229931110886,-0.6104155299214451,-0.5998567652962988,-0.6201331964316328,-0.22870415732634558,-0.227301259742047,-0.23817027259617177,-0.24195802337864047
roe,-0.6238229931110886,-0.6104155299214451,-0.5998567652962988,-0.6201331964316328,-0.18024311122279021,-0.18041386212626775,-0.20066977566288738,-0.2053592584053858
debt_ratio,-0.6238229931110886,-0.6104155299214451,-0.5998567652962988,-0.6201331964316328,0.007725334325972006,0.020228690830321593,-0.02359842805466334,-0.03214248870819176
current_ratio,-0.6238229931110886,-0.6104155299214451,-0.5998567652962988,-0.6201331964316328,4.156243028149374,4.116435079031057,4.154238664360905,4.17052857329111
gross_margin,-0.6238229931110886,-0.6104155299214451,-0.5998567652962988,-0.6201331964316328,0.42754072165978313,0.5635653765465904,0.43324220503018146,0.36243289936565476
net_profit_margin,-0.6238229931110886,-0.6104155299214451,-0.5998567652962988,-0.6201331964316328,0.1411916112339115,0.23366783373619746,0.17144520783621842,0.1397300294348028
revenue_growth,-0.6238229931110886,-0.6104155299214451,-0.5998567652962988,-0.6201331964316328,-0.332596417447685,-0.49151406316329355,-0.4146608375768782,-0.2852613219714013
