,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.490621981865453,1.8297064392371896,1.7642650735733831,1.8079880235051868,-0.38368874155406635,-0.5281422326531616,-0.3530804129712349,-0.4870842319110512
current_assets,0.9605016359923106,0.7763948912372867,0.8347933697288712,0.8314083966700109,-0.38368874155406635,-0.5281422326531616,-0.3530804129712349,-0.4870842319110512
current_liabilities,1.1909791687813795,0.9026554920736694,0.9518905737753764,0.8810811617217056,-0.38368874155406635,-0.5281422326531616,-0.3530804129712349,-0.4870842319110512
equity,-0.4103388867806936,-0.4018065090791162,-0.3566551330276361,-0.37330464253881696,-0.38368874155406635,-0.5281422326531616,-0.3530804129712349,-0.4870842319110512
financial_profit,-0.755662262184743,-0.7671155871576504,-0.7633441206754017,-0.7587186624074927,-0.38368874155406635,-0.5281422326531616,-0.3530804129712349,-0.4870842319110512
gross_profit,-0.2765736992358252,-0.13033728025770921,-0.19732660979737263,-0.13950896374936597,-0.38368874155406635,-0.5281422326531616,-0.3530804129712349,-0.4870842319110512
net_income,-0.7152107905155031,-0.6197151708462966,-0.6881887158065535,-0.6319271321954506,-0.38368874155406635,-0.5281422326531616,-0.3530804129712349,-0.4870842319110512
other_profit,-0.7082665459231664,-0.7094762187952303,-0.7048739266686416,-0.713722868894196,-0.38368874155406635,-0.5281422326531616,-0.3530804129712349,-0.4870842319110512
profit_before_tax,-0.6987444538905284,-0.5909863324694047,-0.6690640768420029,-0.6108668973606791,-0.38368874155406635,-0.5281422326531616,-0.3530804129712349,-0.4870842319110512
revenue,1.9434824222186775,2.421697963889438,2.2880418397533964,2.394090374233175,-0.38368874155406635,-0.5281422326531616,-0.3530804129712349,-0.4870842319110512
total_assets,1.6780996977324414,1.3198240552743443,1.451882976786805,1.3585820607416663,-0.38368874155406635,-0.5281422326531616,-0.3530804129712349,-0.4870842319110512
total_debt,1.3650227279415177,1.0025715265212072,1.0935431890372576,1.0097632591547052,-0.38368874155406635,-0.5281422326531616,-0.3530804129712349,-0.4870842319110512
roa,-0.7234158565716172,-0.7190590385182469,-0.7149949199767831,-0.7221234441257782,-0.3709123735192199,-0.35537937588403284,-0.3082775389761984,-0.3300804183526559
roe,-0.7234158565716172,-0.7190590385182469,-0.7149949199767831,-0.7221234441257782,-0.28568521678606096,0.5821507838426148,-0.08215778336910838,0.4494441251324938
debt_ratio,-0.7234158565716172,-0.7190590385182469,-0.7149949199767831,-0.7221234441257782,2.868285074553213,2.4658404024848237,2.669641659084199,2.5275935442285427
current_ratio,-0.7234158565716172,-0.7190590385182469,-0.7149949199767831,-0.7221234441257782,2.905584764813306,2.741500252536114,3.0141404238729512,3.022561210868027
gross_margin,-0.7234158565716172,-0.7190590385182469,-0.7149949199767831,-0.7221234441257782,0.2428651394954575,0.13648386080594113,0.271223308521017,0.19006760833965936
net_profit_margin,-0.7234158565716172,-0.7190590385182469,-0.7149949199767831,-0.7221234441257782,-0.3721837483538328,-0.4159898860590571,-0.3207523513660045,-0.38225230502864965
revenue_growth,-0.7234158565716172,-0.7190590385182469,-0.7149949199767831,-0.7221234441257782,-0.38368874155406635,1.1831007541115375,-1.006852762112037,0.3676770177451951
