,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.5099216740960753,0.5600626873021259,1.3655570707993565,1.4045506114386688,-0.31253533317334165,0.14272679644654168,-0.4163406286093863,-0.3566790484145239
current_assets,-0.19198270989800068,-0.22225466997841925,-0.11296307636855185,0.013690930390075882,-0.31253533317334165,0.14272679644654168,-0.4163406286093863,-0.3566790484145239
current_liabilities,1.5683324308700306,1.4974845179213603,-0.16624377460641884,-0.03799294932768678,-0.31253533317334165,0.14272679644654168,-0.4163406286093863,-0.3566790484145239
equity,-1.1424190219239418,-0.8060013246731286,-0.380897239618229,-0.30598199785956814,-0.31253533317334165,0.14272679644654168,-0.4163406286093863,-0.3566790484145239
financial_profit,-0.8194860930398566,-0.997170847891379,-0.9709842491196194,-0.7233079448789378,-0.31253533317334165,0.14272679644654168,-0.4163406286093863,-0.3566790484145239
gross_profit,-0.1525633253038505,0.28681859680317473,-0.6677126527426586,-0.47049772523847244,-0.31253533317334165,0.14272679644654168,-0.4163406286093863,-0.3566790484145239
net_income,-0.524144155886154,-0.08684804005067934,-0.2680349805840875,-0.6012304339027085,-0.31253533317334165,0.14272679644654168,-0.4163406286093863,-0.3566790484145239
other_profit,-0.5233487040848942,-0.715768119697843,0.1642370142676734,-0.5092428103748526,-0.31253533317334165,0.14272679644654168,-0.4163406286093863,-0.3566790484145239
profit_before_tax,-0.524144155886154,-0.08684804005067934,-0.2680349805840875,-0.6012304339027085,-0.31253533317334165,0.14272679644654168,-0.4163406286093863,-0.3566790484145239
revenue,0.8816979467547525,1.5636018332311987,1.358569802444505,1.5385878916976445,-0.31253533317334165,0.14272679644654168,-0.4163406286093863,-0.3566790484145239
total_assets,1.9852169380391373,1.9673432377091624,2.4257064507981734,2.4114764540392812,-0.31253533317334165,0.14272679644654168,-0.4163406286093863,-0.3566790484145239
total_debt,2.603296362000551,2.056624013256393,2.145878306028595,2.1129234464014015,-0.31253533317334165,0.14272679644654168,-0.4163406286093863,-0.3566790484145239
roa,-0.5243395979625278,-0.716720549125898,-0.6607253843878071,-0.6045350054974483,-0.3122583157954716,0.28684798361899494,-0.12238676815081624,-0.35309952289162333
roe,-0.5243395979625278,-0.716720549125898,-0.6607253843878071,-0.6045350054974483,-0.3136600927823319,-4.190014009558458,2.8258941856986244,-0.3205183341675356
debt_ratio,-0.5243395979625278,-0.716720549125898,-0.6607253843878071,-0.6045350054974483,4.120540331168494,0.7772960227740112,1.6845815777492412,2.5868831069576266
current_ratio,-0.5243395979625278,-0.716720549125898,-0.6607253843878071,-0.6045350054974483,0.25238791126648286,0.2798738550222472,2.142996928557857,3.208311243509579
gross_margin,-0.5243395979625278,-0.716720549125898,-0.6607253843878071,-0.6045350054974483,0.627990397989318,0.41300192191914253,-0.4243351631374501,-0.15235390334048865
net_profit_margin,-0.5243395979625278,-0.716720549125898,-0.6607253843878071,-0.6045350054974483,-0.31204090059305123,0.3123652924759518,0.03295898786639461,-0.3516415911548857
revenue_growth,-0.5243395979625278,-0.716720549125898,-0.6607253843878071,-0.6045350054974483,-0.31253533317334165,0.40790737638961083,-1.1436222052712162,-0.33743241793838585
