,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.965656791548325,1.1573318451767036,1.0505496665831033,1.0062900948606668,-0.393699386682464,-0.38201686796771434,-0.38424757462334846,-0.3928368875119827
current_assets,1.0423070351726464,0.9108998005396061,1.0564148234928719,1.075558726286358,-0.393699386682464,-0.38201686796771434,-0.38424757462334846,-0.3928368875119827
current_liabilities,0.04878209453651321,0.020628678594371473,0.06937197349599895,0.10391163778705444,-0.393699386682464,-0.38201686796771434,-0.38424757462334846,-0.3928368875119827
equity,1.0287516802949694,0.9797100750944661,1.0086234724394048,1.0053725780144958,-0.393699386682464,-0.38201686796771434,-0.38424757462334846,-0.3928368875119827
financial_profit,-0.7889729515402015,-0.7761942394539532,-0.7668752040926319,-0.7765465196329339,-0.393699386682464,-0.38201686796771434,-0.38424757462334846,-0.3928368875119827
gross_profit,0.5293247511905448,0.49111768668333133,0.45826417414987086,0.4667700185079863,-0.393699386682464,-0.38201686796771434,-0.38424757462334846,-0.3928368875119827
net_income,-0.28702183074891735,-0.34808252445486587,-0.35697539591991045,-0.3544125309099859,-0.393699386682464,-0.38201686796771434,-0.38424757462334846,-0.3928368875119827
other_profit,-0.8316395135750408,-0.8177113354877928,-0.8272082023886128,-0.8351557568968937,-0.393699386682464,-0.38201686796771434,-0.38424757462334846,-0.3928368875119827
profit_before_tax,-0.1675525487665619,-0.24301803229513194,-0.2546570350670627,-0.24516970297428206,-0.393699386682464,-0.38201686796771434,-0.38424757462334846,-0.3928368875119827
revenue,2.3416232002080752,2.4728961411294685,2.345172645423025,2.310605358949763,-0.393699386682464,-0.38201686796771434,-0.38424757462334846,-0.3928368875119827
total_assets,1.9409222612533732,1.8378907529489303,1.9353026575949372,1.9658527305016584,-0.393699386682464,-0.38201686796771434,-0.38424757462334846,-0.3928368875119827
total_debt,0.07037663714188772,0.04022448706326469,0.09609634004721654,0.12503555411453132,-0.393699386682464,-0.38201686796771434,-0.38424757462334846,-0.3928368875119827
roa,-0.8417939438165161,-0.8179561907911996,-0.8305828451083159,-0.8354445983726312,0.027057477218518682,0.0015076732352018094,-0.018957541080111374,-0.01579771556689602
roe,-0.8417939438165161,-0.8179561907911996,-0.8305828451083159,-0.8354445983726312,0.23223933861743673,0.1845969134291737,0.1650928655543259,0.18092939346312747
debt_ratio,-0.8417939438165161,-0.8179561907911996,-0.8305828451083159,-0.8354445983726312,0.2981198737785053,0.3184551404119777,0.3304934439340327,0.35999991040393237
current_ratio,-0.8417939438165161,-0.8179561907911996,-0.8305828451083159,-0.8354445983726312,4.071271935010863,4.087153321584492,4.088806553163812,4.0740275319319625
gross_margin,-0.8417939438165161,-0.8179561907911996,-0.8305828451083159,-0.8354445983726312,0.5153071496522468,0.4803078951044369,0.4815329462935274,0.5160055591789091
net_profit_margin,-0.8417939438165161,-0.8179561907911996,-0.8305828451083159,-0.8354445983726312,-0.025903747405538063,-0.0724975161806299,-0.0661026761663892,-0.05711468361231008
revenue_growth,-0.8417939438165161,-0.8179561907911996,-0.8305828451083159,-0.8354445983726312,-0.393699386682464,-0.4153210119720797,-0.36989469621901466,-0.3440073456549328
