,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.104237997856319,1.507367618556659,1.6561219568404189,1.757144690589796,-0.3802592486240648,-0.48229668411746507,-0.3969081201388177,-0.256725894330707
current_assets,0.6331388959845294,0.9681025842860694,0.9949111432635509,1.1457552711124575,-0.3802592486240648,-0.48229668411746507,-0.3969081201388177,-0.256725894330707
current_liabilities,0.540884561034907,1.0519850698905862,0.7289838934524362,0.6703605556162446,-0.3802592486240648,-0.48229668411746507,-0.3969081201388177,-0.256725894330707
equity,0.07074277262080844,0.03614029135995941,0.36529621008028207,0.45259599209942336,-0.3802592486240648,-0.48229668411746507,-0.3969081201388177,-0.256725894330707
financial_profit,-0.7923217423332106,-0.7569366716068454,-0.8337131169793957,-0.8111200809321021,-0.3802592486240648,-0.48229668411746507,-0.3969081201388177,-0.256725894330707
gross_profit,-0.42049877550219233,-0.48666175676117446,-0.3558806200564195,-0.5199461629495044,-0.3802592486240648,-0.48229668411746507,-0.3969081201388177,-0.256725894330707
net_income,-0.622391318598617,-0.6258741556992135,-0.6999318133830458,-0.7074390630357019,-0.3802592486240648,-0.48229668411746507,-0.3969081201388177,-0.256725894330707
other_profit,-0.6930117238805107,-0.7555675046553999,-0.7321698231871413,-0.7380930566580794,-0.3802592486240648,-0.48229668411746507,-0.3969081201388177,-0.256725894330707
profit_before_tax,-0.6174446750943173,-0.6235383668612225,-0.6953791985804745,-0.7016459499974529,-0.3802592486240648,-0.48229668411746507,-0.3969081201388177,-0.256725894330707
revenue,2.3768212042072854,1.7760177576130496,2.0404910967659493,1.961121986898644,-0.3802592486240648,-0.48229668411746507,-0.3969081201388177,-0.256725894330707
total_assets,1.508049342737783,1.9882035689261799,1.9067267112265993,1.8675615551330942,-0.3802592486240648,-0.48229668411746507,-0.3969081201388177,-0.256725894330707
total_debt,0.7466174299716491,1.1981505634893619,0.8018196344237892,0.6910579017204995,-0.3802592486240648,-0.48229668411746507,-0.3969081201388177,-0.256725894330707
roa,-0.6906891384292048,-0.7539127140768586,-0.7396108676952213,-0.7239076627996168,-0.2657408889649229,-0.3025885714208548,-0.34433359915032796,-0.2376080604109235
roe,-0.6906891384292048,-0.7539127140768586,-0.7396108676952213,-0.7239076627996168,-0.04957186800791683,0.1414343043377501,-0.2709880917634334,-0.21461529152011022
debt_ratio,-0.6906891384292048,-0.7539127140768586,-0.7396108676952213,-0.7239076627996168,2.0297443349289694,2.2575155405805667,1.6454785166083932,1.3858592102014444
current_ratio,-0.6906891384292048,-0.7539127140768586,-0.7396108676952213,-0.7239076627996168,3.5826399284087707,3.187623470778902,3.7443957316996093,3.777359194088339
gross_margin,-0.6906891384292048,-0.7539127140768586,-0.7396108676952213,-0.7239076627996168,-0.055526809722399796,-0.07573779702722519,0.08706870343610576,-0.028204336936865734
net_profit_margin,-0.6906891384292048,-0.7539127140768586,-0.7396108676952213,-0.7239076627996168,-0.29817446452965785,-0.28751641346284934,-0.34686321805817766,-0.23827422541813598
revenue_growth,-0.6906891384292048,-0.7539127140768586,-0.7396108676952213,-0.7239076627996168,-0.3802592486240648,0.8668296756232932,0.24813939889364156,-1.3638057580352638
