,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.983352603680302,1.990594466002192,2.0101448603789716,1.9272672245425622,-0.3916269191660082,-0.4290088924165222,-0.3947439324698129,-0.4119589883717532
current_assets,0.5610765448529855,0.508256972975274,0.3844130218227889,0.3213734338693039,-0.3916269191660082,-0.4290088924165222,-0.3947439324698129,-0.4119589883717532
current_liabilities,0.007826184334425862,-0.010698507591104441,-0.053601549336851705,-0.029293099317131668,-0.3916269191660082,-0.4290088924165222,-0.3947439324698129,-0.4119589883717532
equity,0.2759627745105789,0.25990518135468804,0.3803411876224202,0.4570152385842398,-0.3916269191660082,-0.4290088924165222,-0.3947439324698129,-0.4119589883717532
financial_profit,-0.6744086525595736,-0.6624156715188755,-0.658634755772271,-0.6751670972894994,-0.3916269191660082,-0.4290088924165222,-0.3947439324698129,-0.4119589883717532
gross_profit,0.2824795483713665,0.32554881724433,0.27886474075117673,0.323381203425939,-0.3916269191660082,-0.4290088924165222,-0.3947439324698129,-0.4119589883717532
net_income,-0.43214890141806367,-0.43952606969325214,-0.44191243486493104,-0.4561521311559705,-0.3916269191660082,-0.4290088924165222,-0.3947439324698129,-0.4119589883717532
other_profit,-0.6989828294679558,-0.6923131171743376,-0.6898626979829795,-0.6995322542381492,-0.3916269191660082,-0.4290088924165222,-0.3947439324698129,-0.4119589883717532
profit_before_tax,-0.36403162519078963,-0.37573917160959,-0.37958367465419807,-0.39153984442104844,-0.3916269191660082,-0.4290088924165222,-0.3947439324698129,-0.4119589883717532
revenue,2.976962176891519,3.0117733910706233,2.9818726313708908,2.9569007236663745,-0.3916269191660082,-0.4290088924165222,-0.3947439324698129,-0.4119589883717532
total_assets,0.9974094954340768,0.9509540932589742,1.0490598319751538,1.16959715576066,-0.3916269191660082,-0.4290088924165222,-0.3947439324698129,-0.4119589883717532
total_debt,0.016828714596337908,-0.0036247501236147533,-0.022508831355129315,0.0105278592112501,-0.3916269191660082,-0.4290088924165222,-0.3947439324698129,-0.4119589883717532
roa,-0.7046180048621727,-0.6946736620279008,-0.6912274757078629,-0.7020540589483615,0.008029780915836051,-0.03729628001132953,-0.016240614958189004,-0.02877211459599209
roe,-0.7046180048621727,-0.6946736620279008,-0.6912274757078629,-0.7020540589483615,0.3020708449815514,0.2462764981392772,0.21996657738611552,0.20680658439399696
debt_ratio,-0.7046180048621727,-0.6946736620279008,-0.6912274757078629,-0.7020540589483615,0.6665885318302736,0.6319165590247613,0.6204865346276205,0.6984513283755316
current_ratio,-0.7046180048621727,-0.6946736620279008,-0.6912274757078629,-0.7020540589483615,4.04358595887132,4.014314707452341,4.062263320917761,4.0248415891423805
gross_margin,-0.7046180048621727,-0.6946736620279008,-0.6912274757078629,-0.7020540589483615,0.27773687886205634,0.2664072573264643,0.3030423357243459,0.40542253412022217
net_profit_margin,-0.7046180048621727,-0.6946736620279008,-0.6912274757078629,-0.7020540589483615,-0.20686204630293,-0.25509216358289977,-0.21541189681090267,-0.21594886516098177
revenue_growth,-0.7046180048621727,-0.6946736620279008,-0.6912274757078629,-0.7020540589483615,-0.3916269191660082,0.2815801306496518,-0.23717906724899585,-0.14729319581411834
