,2019,2020,2021,2022,2019,2020,2021,2022
cost_of_goods_sold,1.2727690172718331,1.208732808257683,1.5633890084488882,1.5662086097225882,-0.31745504566670696,-0.3541491979830548,-0.36478635316713226,-0.42698123423311674
current_assets,1.2929116557297893,1.3284395169643888,0.996789973768103,0.9377640197280234,-0.31745504566670696,-0.3541491979830548,-0.36478635316713226,-0.42698123423311674
current_liabilities,-0.09198185180745017,0.013053370907361502,-0.16296095034283214,0.10366364548162357,-0.31745504566670696,-0.3541491979830548,-0.36478635316713226,-0.42698123423311674
equity,1.0372487298986757,0.9652275681340532,0.7742909647857182,0.5928640973641732,-0.31745504566670696,-0.3541491979830548,-0.36478635316713226,-0.42698123423311674
financial_profit,-0.7736511935667432,-0.7994359403937773,-0.7700751888377311,-0.7945958413347869,-0.31745504566670696,-0.3541491979830548,-0.36478635316713226,-0.42698123423311674
gross_profit,0.3190399578057096,0.32060233652561737,0.40081221820875507,0.32303309902153665,-0.31745504566670696,-0.3541491979830548,-0.36478635316713226,-0.42698123423311674
net_income,-0.472359134811117,-0.4419407762033221,-0.3925695568899348,-0.42410627645187937,-0.31745504566670696,-0.3541491979830548,-0.36478635316713226,-0.42698123423311674
other_profit,-0.7682968815194113,-0.7933902465355714,-0.7289645262104596,-0.7774919656084311,-0.31745504566670696,-0.3541491979830548,-0.36478635316713226,-0.42698123423311674
profit_before_tax,-0.3945132027318487,-0.35213893409194263,-0.3000173467898304,-0.33263688880292736,-0.31745504566670696,-0.3541491979830548,-0.36478635316713226,-0.42698123423311674
revenue,2.379985495008838,2.3421179711600764,2.7270037385167494,2.6750138427944656,-0.31745504566670696,-0.3541491979830548,-0.36478635316713226,-0.42698123423311674
total_assets,1.7387890254233118,1.7857973629623605,1.3762654619717112,1.4906365316494072,-0.31745504566670696,-0.3541491979830548,-0.36478635316713226,-0.42698123423311674
total_debt,-0.0786449435036416,0.020865440763903068,-0.15876778954089837,0.11550677080410567,-0.31745504566670696,-0.3541491979830548,-0.36478635316713226,-0.42698123423311674
roa,-0.7801852390282777,-0.7997043540644043,-0.7607422867268913,-0.7822656634811285,-0.13444912703861536,-0.11535991882660643,-0.10018203356207891,-0.0649511794966201
roe,-0.7801852390282777,-0.7997043540644043,-0.7607422867268913,-0.7822656634811285,-0.06380775660527277,-0.004339619777035794,0.003584482303642878,0.17140513594331971
debt_ratio,-0.7801852390282777,-0.7997043540644043,-0.7607422867268913,-0.7822656634811285,0.09961818002222612,0.1935400636686443,0.06785039404125645,0.4804935250383981
current_ratio,-0.7801852390282777,-0.7997043540644043,-0.7607422867268913,-0.7822656634811285,4.1936840192995986,4.16444571009611,4.150781398488366,4.033543049955022
gross_margin,-0.7801852390282777,-0.7997043540644043,-0.7607422867268913,-0.7822656634811285,0.20345118011638932,0.26119603168390965,0.1467142497898793,0.3075228717479776
net_profit_margin,-0.7801852390282777,-0.7997043540644043,-0.7607422867268913,-0.7822656634811285,-0.17158090212713506,-0.15764219428975434,-0.2026582976142284,-0.18897360290907367
revenue_growth,-0.7801852390282777,-0.7997043540644043,-0.7607422867268913,-0.7822656634811285,-0.31745504566670696,-0.09204969675860901,0.31134604455874976,0.3847350105183784
