,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.3510963642587608,1.4009780538288852,1.316147192908128,1.6964501403459415,-0.3300399129613205,-0.2964053768656169,-0.27309355939116686,-0.399033094115734
current_assets,1.685579083873955,1.690694608028425,1.408276049627547,1.2720816593450197,-0.3300399129613205,-0.2964053768656169,-0.27309355939116686,-0.399033094115734
current_liabilities,0.8828013124602085,0.6873834376810724,0.5885273889339335,0.5944729190707929,-0.3300399129613205,-0.2964053768656169,-0.27309355939116686,-0.399033094115734
equity,0.33510433054141797,0.5413735851876595,0.8849857697695006,0.48641523089268085,-0.3300399129613205,-0.2964053768656169,-0.27309355939116686,-0.399033094115734
financial_profit,-0.7669276906223568,-0.7533726153348754,-0.7406812692575055,-0.7406037116138471,-0.3300399129613205,-0.2964053768656169,-0.27309355939116686,-0.399033094115734
gross_profit,-0.5101822417763453,-0.47962074441023583,-0.4941281467157293,-0.42099624993825213,-0.3300399129613205,-0.2964053768656169,-0.27309355939116686,-0.399033094115734
net_income,-0.7349769230521483,-0.7355129395968316,-0.7311342374731098,-0.7255010255834065,-0.3300399129613205,-0.2964053768656169,-0.27309355939116686,-0.399033094115734
other_profit,-0.7478703570465874,-0.7463953108428146,-0.7443232597355095,-0.7388093486603553,-0.3300399129613205,-0.2964053768656169,-0.27309355939116686,-0.399033094115734
profit_before_tax,-0.7330337224688173,-0.7315126563307586,-0.7269303857850817,-0.7192668821248098,-0.3300399129613205,-0.2964053768656169,-0.27309355939116686,-0.399033094115734
revenue,1.5815563693048833,1.6636598965799594,1.5641815610227618,2.0129715495915503,-0.3300399129613205,-0.2964053768656169,-0.27309355939116686,-0.399033094115734
total_assets,1.9585478898240942,1.9710596100300417,2.248682430032557,1.8346711115191279,-0.3300399129613205,-0.2964053768656169,-0.27309355939116686,-0.399033094115734
total_debt,0.8828013124602085,0.6873834376810724,0.6215341910642381,0.6107382214425859,-0.3300399129613205,-0.2964053768656169,-0.27309355939116686,-0.399033094115734
roa,-0.7406422468224678,-0.7423026232145141,-0.7421624691988185,-0.737517659183861,-0.3240708799122304,-0.2900486827383892,-0.2632927621227372,-0.38618667964629444
roe,-0.7406422468224678,-0.7423026232145141,-0.7421624691988185,-0.737517659183861,-0.31506282126477736,-0.28296895601414984,-0.2550788119842133,-0.37203536955910216
debt_ratio,-0.7406422468224678,-0.7423026232145141,-0.7421624691988185,-0.737517659183861,1.3804339542973225,1.0421072105848694,0.9388246189071714,1.042323481217577
current_ratio,-0.7406422468224678,-0.7423026232145141,-0.7421624691988185,-0.737517659183861,3.9201266395852024,4.026646870744691,4.022266734946414,3.749650082707836
gross_margin,-0.7406422468224678,-0.7423026232145141,-0.7421624691988185,-0.737517659183861,-0.04780617202250873,-0.019053691757760807,0.012755722966545369,-0.08259038520067499
net_profit_margin,-0.7406422468224678,-0.7423026232145141,-0.7421624691988185,-0.737517659183861,-0.323101852185843,-0.289236514661321,-0.26038397914876593,-0.3870194483480415
revenue_growth,-0.7406422468224678,-0.7423026232145141,-0.7421624691988185,-0.737517659183861,-0.3300399129613205,-0.6305817137705371,-0.9179688108704116,1.2242554482175072
