,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4115869520826418,1.6638180580712345,1.6622235989139198,1.6361523926083392,-0.3863215846798502,-0.3963100883699119,-0.3226103237244351,-0.3646448570694457
current_assets,0.7364441201834362,0.6690262527971622,0.6867704687212979,0.7301494117701427,-0.3863215846798502,-0.3963100883699119,-0.3226103237244351,-0.3646448570694457
current_liabilities,0.3357656197737269,0.3030967966177198,0.35494550862514046,0.3485567227843485,-0.3863215846798502,-0.3963100883699119,-0.3226103237244351,-0.3646448570694457
equity,0.687399951382753,0.650452396629787,0.7071405308046853,0.6878806064393663,-0.3863215846798502,-0.3963100883699119,-0.3226103237244351,-0.3646448570694457
financial_profit,-0.7515203972546711,-0.7515852261919462,-0.7507914801115598,-0.7681344827565594,-0.3863215846798502,-0.3963100883699119,-0.3226103237244351,-0.3646448570694457
gross_profit,-0.42267601642645236,-0.4497041917438415,-0.5327641597256789,-0.4488102094756877,-0.3863215846798502,-0.3963100883699119,-0.3226103237244351,-0.3646448570694457
net_income,-0.5516825443977701,-0.5824785527989369,-0.663155911430374,-0.636104783761018,-0.3863215846798502,-0.3963100883699119,-0.3226103237244351,-0.3646448570694457
other_profit,-0.7637605333222423,-0.7427869582282076,-0.7007335403273371,-0.7319773900193559,-0.3863215846798502,-0.3963100883699119,-0.3226103237244351,-0.3646448570694457
profit_before_tax,-0.5309122352925562,-0.5633716165570835,-0.6408065519421563,-0.6085138653692046,-0.3863215846798502,-0.3963100883699119,-0.3226103237244351,-0.3646448570694457
revenue,1.7527140424037801,1.960215641930584,1.858525027192253,1.9287023448966956,-0.3863215846798502,-0.3963100883699119,-0.3226103237244351,-0.3646448570694457
total_assets,2.428397721789526,2.2167166973638412,2.2636197144245838,2.2220540936111646,-0.3863215846798502,-0.3963100883699119,-0.3226103237244351,-0.3646448570694457
total_debt,0.9819034638535723,0.8238063509060083,0.8312976350243143,0.7974074461842945,-0.3863215846798502,-0.3963100883699119,-0.3226103237244351,-0.3646448570694457
roa,-0.7590943063965349,-0.7424579498280461,-0.7251815485955839,-0.7367660409875036,-0.18195770756785343,-0.2235931104412385,-0.25536933101569925,-0.25617692091833677
roe,-0.7590943063965349,-0.7424579498280461,-0.7251815485955839,-0.7367660409875036,0.06401427088293085,-0.02938072818111289,-0.1822997282061784,-0.13936996941788277
debt_ratio,-0.7590943063965349,-0.7424579498280461,-0.7251815485955839,-0.7367660409875036,1.3290924831769781,1.2946603846037412,1.3647436515086933,1.288509856435264
current_ratio,-0.7590943063965349,-0.7424579498280461,-0.7251815485955839,-0.7367660409875036,3.903694059975753,3.9166040900765533,3.9128928665965628,3.9446257126216278
gross_margin,-0.7590943063965349,-0.7424579498280461,-0.7251815485955839,-0.7367660409875036,0.03432073046358368,-0.05025084565372816,-0.08130825419693165,-0.02020774912423858
net_profit_margin,-0.7590943063965349,-0.7424579498280461,-0.7251815485955839,-0.7367660409875036,-0.1269832360933389,-0.2072011616446693,-0.24482673722204026,-0.24423933466974881
revenue_growth,-0.7590943063965349,-0.7424579498280461,-0.7251815485955839,-0.7367660409875036,-0.3863215846798502,0.054882431679396396,-0.6425085827711865,-0.19740331009333478
