,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.9782566060717705,1.0238328397170762,1.5526918539364312,1.4848986672992273,-0.34711129273753877,-0.47159279591547876,-0.47637746174435663,-0.2518121489555961
current_assets,-0.45843105681381136,-0.27546994605626546,-0.425577631425907,-0.46388420439519984,-0.34711129273753877,-0.47159279591547876,-0.47637746174435663,-0.2518121489555961
current_liabilities,0.44557465348841474,0.9591072160910562,0.5073962918278824,0.23974820904839148,-0.34711129273753877,-0.47159279591547876,-0.47637746174435663,-0.2518121489555961
equity,1.0736546072723863,1.0575366732237896,1.1736914411853625,1.5127722287448608,-0.34711129273753877,-0.47159279591547876,-0.47637746174435663,-0.2518121489555961
financial_profit,-0.7256516630764356,-0.7679619060320668,-0.7270045526851391,-0.6752905549990011,-0.34711129273753877,-0.47159279591547876,-0.47637746174435663,-0.2518121489555961
gross_profit,-0.3682730015604529,-0.3316517824045283,-0.32180635424837634,-0.29705177283354717,-0.34711129273753877,-0.47159279591547876,-0.47637746174435663,-0.2518121489555961
net_income,-0.6484424991873682,-0.6400039668571662,-0.6508552050147427,-0.6415656455614579,-0.34711129273753877,-0.47159279591547876,-0.47637746174435663,-0.2518121489555961
other_profit,-0.6335508320043004,-0.6917475876422728,-0.6692047214266521,-0.6448172007429073,-0.34711129273753877,-0.47159279591547876,-0.47637746174435663,-0.2518121489555961
profit_before_tax,-0.647360829219505,-0.6297234000211598,-0.6453194240389839,-0.6394867876655237,-0.34711129273753877,-0.47159279591547876,-0.47637746174435663,-0.2518121489555961
revenue,1.2457495515593948,1.386797971742169,1.923344909830566,1.8359642983752165,-0.34711129273753877,-0.47159279591547876,-0.47637746174435663,-0.2518121489555961
total_assets,2.945412723987661,2.751825674915261,2.3948352036377956,2.469284842068252,-0.34711129273753877,-0.47159279591547876,-0.47637746174435663,-0.2518121489555961
total_debt,1.2369210560820565,1.002185153145551,0.5544768016711795,0.3143770267406786,-0.34711129273753877,-0.47159279591547876,-0.47637746174435663,-0.2518121489555961
roa,-0.6348370452285444,-0.6921038485459206,-0.6666669447499165,-0.6421355865827126,-0.3780974518410274,-0.3483893307890891,-0.4269995393260339,-0.24992035136749102
roe,-0.6348370452285444,-0.6921038485459206,-0.6666669447499165,-0.6421355865827126,-0.41204470275260546,-0.22908352291789055,-0.3942355176958928,-0.24908062716119028
debt_ratio,-0.6348370452285444,-0.6921038485459206,-0.6666669447499165,-0.6421355865827126,3.915781698998285,3.5349858980813873,3.337089125886527,2.9231273402099696
current_ratio,-0.6348370452285444,-0.6921038485459206,-0.6666669447499165,-0.6421355865827126,0.9842382111164054,1.583315557112285,1.4868661599647843,1.8356806860144839
gross_margin,-0.6348370452285444,-0.6921038485459206,-0.6666669447499165,-0.6421355865827126,0.8086716113632665,0.9404699028410387,0.796625869157111,1.1863545605863894
net_profit_margin,-0.6348370452285444,-0.6921038485459206,-0.6666669447499165,-0.6421355865827126,-0.40610256129632,-0.26749270479973086,-0.4180106958551315,-0.2494368703406251
revenue_growth,-0.6348370452285444,-0.6921038485459206,-0.6666669447499165,-0.6421355865827126,-0.34711129273753877,0.4453077514577444,1.3351941388009145,-2.1749789504743826
