,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.0273390761419417,-0.013629013559195163,-0.024306501735191006,-0.0690586561976801,-0.5844209349204197,-0.6466281603090813,-0.37215671930890887,-0.4149291150350109
current_assets,-0.364446686775333,-0.3360132945280384,-0.1894564464446215,-0.09139761802273694,-0.5844209349204197,-0.6466281603090813,-0.37215671930890887,-0.4149291150350109
current_liabilities,0.18868574429004256,-0.2203584399397023,-0.29023856834895323,-0.4242450257042352,-0.5844209349204197,-0.6466281603090813,-0.37215671930890887,-0.4149291150350109
equity,2.2810780939965776,2.438352855039547,2.6475118538387545,2.564038398029832,-0.5844209349204197,-0.6466281603090813,-0.37215671930890887,-0.4149291150350109
financial_profit,-0.6659871762597159,-0.6859860173553691,-0.5846865699601093,-0.6378276761512586,-0.5844209349204197,-0.6466281603090813,-0.37215671930890887,-0.4149291150350109
gross_profit,-0.16750483590753976,0.2131390453080331,-0.01621218969002074,0.2352293766867894,-0.5844209349204197,-0.6466281603090813,-0.37215671930890887,-0.4149291150350109
net_income,-0.29346253623430457,0.09386278552207641,-0.09393173194285734,0.13861705786772952,-0.5844209349204197,-0.6466281603090813,-0.37215671930890887,-0.4149291150350109
other_profit,-0.5794505088758708,-0.642416664883456,-0.5689201649652,-0.6327198697629964,-0.5844209349204197,-0.6466281603090813,-0.37215671930890887,-0.4149291150350109
profit_before_tax,-0.27975040126113077,0.14313678981713715,-0.06174717301345402,0.2003041200241852,-0.5844209349204197,-0.6466281603090813,-0.37215671930890887,-0.4149291150350109
revenue,0.4392670256101041,0.8432907816430717,0.5283870226358093,0.7991025552651294,-0.5844209349204197,-0.6466281603090813,-0.37215671930890887,-0.4149291150350109
total_assets,3.1653862911387116,2.877610016087535,2.9261789995508223,2.7727252071016166,-0.5844209349204197,-0.6466281603090813,-0.37215671930890887,-0.4149291150350109
total_debt,0.30487541176643224,-0.2045235938920024,-0.29023856834895323,-0.4242450257042352,-0.5844209349204197,-0.6466281603090813,-0.37215671930890887,-0.4149291150350109
roa,-0.5794327853757022,-0.6437807498942337,-0.5689057087965751,-0.63293183477602,0.03117117297020305,0.24838657767368305,0.03351408320793522,-0.027688584347974193
roe,-0.5794327853757022,-0.6437807498942337,-0.5689057087965751,-0.63293183477602,0.2214774399483387,0.3759416039298743,0.06866098886761864,-0.0024109042923119574
debt_ratio,-0.5794327853757022,-0.6437807498942337,-0.5689057087965751,-0.63293183477602,1.3191796974464751,-0.1136584947313702,-0.13414973785426582,-0.3101891672976277
current_ratio,-0.5794327853757022,-0.6437807498942337,-0.5689057087965751,-0.63293183477602,1.671818401871453,2.4589811775359673,3.692553534440094,4.020638150987509
gross_margin,-0.5794327853757022,-0.6437807498942337,-0.5689057087965751,-0.63293183477602,2.675282308019925,1.8154746446918464,1.131412792737391,0.6213224420846777
net_profit_margin,-0.5794327853757022,-0.6437807498942337,-0.5689057087965751,-0.63293183477602,1.6785431337090613,1.4727699768416824,0.9199814475490817,0.5060043830752154
revenue_growth,-0.5794327853757022,-0.6437807498942337,-0.5689057087965751,-0.63293183477602,-0.5844209349204197,1.501642437767293,-1.2460924772409494,0.17147306021064193
