,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.14749431668610583,-0.13928196424192485,-0.10934565024209314,-0.13127392227717088,-0.25645309438181274,-0.5092656260778579,-0.42195989059356415,-0.6004867269407748
current_assets,-0.203134091267682,-0.11174851407823763,-0.05351375600115754,-0.10669417047052872,-0.25645309438181274,-0.5092656260778579,-0.42195989059356415,-0.6004867269407748
current_liabilities,1.363272249172935,1.1686446109274413,1.3990927880885395,1.9364143597901826,-0.25645309438181274,-0.5092656260778579,-0.42195989059356415,-0.6004867269407748
equity,-0.7772003308301526,-0.3921019149833055,-0.23866563403702531,0.007615048824319718,-0.25645309438181274,-0.5092656260778579,-0.42195989059356415,-0.6004867269407748
financial_profit,-0.6543539815079961,-0.7349824380584439,-0.7109163809667952,-0.7585809189550854,-0.25645309438181274,-0.5092656260778579,-0.42195989059356415,-0.6004867269407748
gross_profit,-0.14926874832418738,-0.11485120880836672,-0.2581336621371092,-0.17313864051748412,-0.25645309438181274,-0.5092656260778579,-0.42195989059356415,-0.6004867269407748
net_income,-0.3676345671518114,-0.3220979619491844,-0.4439634996849326,-0.34360322816511657,-0.25645309438181274,-0.5092656260778579,-0.42195989059356415,-0.6004867269407748
other_profit,-0.5449005375450294,-0.5823290291982595,-0.5658821098272601,-0.6353703964424532,-0.25645309438181274,-0.5092656260778579,-0.42195989059356415,-0.6004867269407748
profit_before_tax,-0.3538800430693343,-0.3030290334968743,-0.432738707547823,-0.32561675453250083,-0.25645309438181274,-0.5092656260778579,-0.42195989059356415,-0.6004867269407748
revenue,0.21556633149479443,0.32628635073606305,0.1973909194614183,0.3322574970756583,-0.25645309438181274,-0.5092656260778579,-0.42195989059356415,-0.6004867269407748
total_assets,2.470231454497799,2.7283726892293116,2.7484859567910886,2.649483302291798,-0.25645309438181274,-0.5092656260778579,-0.42195989059356415,-0.6004867269407748
total_debt,2.735102384814054,2.5400550804262623,2.4222813589874934,2.0051982044579226,-0.25645309438181274,-0.5092656260778579,-0.42195989059356415,-0.6004867269407748
roa,-0.5123294005138977,-0.5804195237863546,-0.5648702318406207,-0.6366700544399345,-0.09381429716206284,-0.29578366448620846,-0.26808367031604,-0.1959799798983888
roe,-0.5123294005138977,-0.5804195237863546,-0.5648702318406207,-0.6366700544399345,-2.0878360608501505,3.2416711908424825,1.1410062054476835,1.46268561381218
debt_ratio,-0.5123294005138977,-0.5804195237863546,-0.5648702318406207,-0.6366700544399345,3.3937007317555206,2.069555262377996,3.3797440178434255,3.0459632964378325
current_ratio,-0.5123294005138977,-0.5804195237863546,-0.5648702318406207,-0.6366700544399345,0.2962001629753599,0.2234448109745977,0.6759826344639639,0.33373294804776893
gross_margin,-0.5123294005138977,-0.5804195237863546,-0.5648702318406207,-0.6366700544399345,1.415678504719904,0.8947987106130543,1.2749192934508937,1.5693887040712882
net_profit_margin,-0.5123294005138977,-0.5804195237863546,-0.5648702318406207,-0.6366700544399345,0.40996118552499494,0.26978243347708714,0.2469010711239623,0.7714127536083432
revenue_growth,-0.5123294005138977,-0.5804195237863546,-0.5648702318406207,-0.6366700544399345,-0.25645309438181274,-0.2922812308647139,-1.3869508648911197,0.21863738721027506
