,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.4293228151212723,-0.07717534813953227,0.06895619214767554,-0.4074381731368724,-0.241323105035947,-0.21095410772925668,-0.23063004736489012,-0.2284141264930381
current_assets,2.1036098222467303,2.153145886665569,2.1626973472940922,2.295244945761643,-0.241323105035947,-0.21095410772925668,-0.23063004736489012,-0.2284141264930381
current_liabilities,-0.39900910349793844,-0.3000885383819063,-0.30153749687170833,-0.26973479556580593,-0.241323105035947,-0.21095410772925668,-0.23063004736489012,-0.2284141264930381
equity,2.127921334577166,2.25977988944985,2.2081212863074877,2.1858572364192135,-0.241323105035947,-0.21095410772925668,-0.23063004736489012,-0.2284141264930381
financial_profit,-0.36490483738984364,-0.5882806554619935,-0.487838762211577,-0.4328444022661906,-0.241323105035947,-0.21095410772925668,-0.23063004736489012,-0.2284141264930381
gross_profit,-0.505947156017406,-0.39192471061918566,-0.40603340604541976,-0.5149515821572981,-0.241323105035947,-0.21095410772925668,-0.23063004736489012,-0.2284141264930381
net_income,-0.5135938367304287,-0.8613614490084959,-0.8411152060801926,-0.45189029752464427,-0.241323105035947,-0.21095410772925668,-0.23063004736489012,-0.2284141264930381
other_profit,-0.5992077523905621,-0.41658052000016144,-0.48016476983522594,-0.22895607241573152,-0.241323105035947,-0.21095410772925668,-0.23063004736489012,-0.2284141264930381
profit_before_tax,-0.5135938367304287,-0.8613614490084959,-0.8411152060801926,-0.39379895561779793,-0.241323105035947,-0.21095410772925668,-0.23063004736489012,-0.2284141264930381
revenue,0.5269509062786096,-0.04776888687412435,0.13291061781251756,-0.42129271627693377,-0.241323105035947,-0.21095410772925668,-0.23063004736489012,-0.2284141264930381
total_assets,2.332487478253971,2.3810225229525375,2.3765717224060845,2.417219579604605,-0.241323105035947,-0.21095410772925668,-0.23063004736489012,-0.2284141264930381
total_debt,-0.39900910349793844,-0.3000885383819063,-0.30153749687170833,-0.26973479556580593,-0.241323105035947,-0.21095410772925668,-0.23063004736489012,-0.2284141264930381
roa,-0.6035752471747433,-0.42133117188459357,-0.46998783171026176,-0.5010971387511973,-0.2309395543033044,-0.2438255713241847,-0.26790080707276637,-0.2222013072452523
roe,-0.6035752471747433,-0.42133117188459357,-0.46998783171026176,-0.5010971387511973,-0.2301619135970192,-0.24531205313048224,-0.27024510129299767,-0.2216663475033833
debt_ratio,-0.6035752471747433,-0.42133117188459357,-0.46998783171026176,-0.5010971387511973,-0.21771686325155443,-0.2018969518458342,-0.21371328943740567,-0.19920248877914715
current_ratio,-0.6035752471747433,-0.42133117188459357,-0.46998783171026176,-0.5010971387511973,4.242439495750446,4.234264203709827,4.23715819024874,4.225002022350637
gross_margin,-0.6035752471747433,-0.42133117188459357,-0.46998783171026176,-0.5010971387511973,-0.21206456803324059,-0.19447479210978755,-0.2003056648214528,-0.29238139097143856
net_profit_margin,-0.6035752471747433,-0.42133117188459357,-0.46998783171026176,-0.5010971387511973,-0.21435623109801658,-0.45754609829214005,-0.40660236446009457,-0.0012215259227738122
revenue_growth,-0.6035752471747433,-0.42133117188459357,-0.46998783171026176,-0.5010971387511973,-0.241323105035947,-0.3597594442563186,-0.11083039478534176,-0.5473594440121853
