,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.221862644739136,2.157238796202518,2.0590111486548026,2.174115133482548,-0.4446563838449277,-0.45366759574264676,-0.4047201546048966,-0.43101757024480525
current_assets,0.539945410755453,0.5914656931767549,0.7843384463981795,0.6875721880849001,-0.4446563838449277,-0.45366759574264676,-0.4047201546048966,-0.43101757024480525
current_liabilities,0.275208214442727,0.3036505813523862,0.5309646261827475,0.3859994316518785,-0.4446563838449277,-0.45366759574264676,-0.4047201546048966,-0.43101757024480525
equity,-0.1277369052032796,-0.02562092814133819,-0.07101335391777767,-0.00375195018097419,-0.4446563838449277,-0.45366759574264676,-0.4047201546048966,-0.43101757024480525
financial_profit,-0.6911400398455938,-0.6877234282886974,-0.726211786568652,-0.7031708201942128,-0.4446563838449277,-0.45366759574264676,-0.4047201546048966,-0.43101757024480525
gross_profit,-0.13644400364954212,-0.20145591143661096,-0.30721179460403836,-0.2665477400351639,-0.4446563838449277,-0.45366759574264676,-0.4047201546048966,-0.43101757024480525
net_income,-0.4771380057684586,-0.4794650345107463,-0.5555570317458325,-0.5203326982543349,-0.4446563838449277,-0.45366759574264676,-0.4047201546048966,-0.43101757024480525
other_profit,-0.680948927338166,-0.7089745836769011,-0.7182322374540873,-0.7003574012057817,-0.4446563838449277,-0.45366759574264676,-0.4047201546048966,-0.43101757024480525
profit_before_tax,-0.4227904780694799,-0.4243115454937742,-0.5110633925387011,-0.47286294334957063,-0.4446563838449277,-0.45366759574264676,-0.4047201546048966,-0.43101757024480525
revenue,2.7719200437182794,2.6667232309312134,2.472929620420324,2.6138488244295788,-0.4446563838449277,-0.45366759574264676,-0.4047201546048966,-0.43101757024480525
total_assets,1.0457681810225639,1.2351874855331537,1.3700372661058686,1.225993736623857,-0.4446563838449277,-0.45366759574264676,-0.4047201546048966,-0.43101757024480525
total_debt,0.4870036835971581,0.5498680675091856,0.7199203536540862,0.5234642558226367,-0.4446563838449277,-0.45366759574264676,-0.4047201546048966,-0.43101757024480525
roa,-0.6865014026286853,-0.7109403461653062,-0.7211302663695601,-0.7062814309821943,-0.0619183270663417,-0.07241682310447031,-0.1426366905322383,-0.11855993145533472
roe,-0.6865014026286853,-0.7109403461653062,-0.7211302663695601,-0.7062814309821943,0.7418998439008048,0.6289848433594769,0.4382981092955704,0.4283828575822894
debt_ratio,-0.6865014026286853,-0.7109403461653062,-0.7211302663695601,-0.7062814309821943,1.7006329220107683,1.6229434191696401,1.87629790521699,1.6353769029723002
current_ratio,-0.6865014026286853,-0.7109403461653062,-0.7211302663695601,-0.7062814309821943,3.5938533272706326,3.6609818948323265,3.575185754720977,3.7123144724229626
gross_margin,-0.6865014026286853,-0.7109403461653062,-0.7211302663695601,-0.7062814309821943,0.059014060050405374,0.02982736088729104,0.024233199312484285,-0.0009848364274146404
net_profit_margin,-0.6865014026286853,-0.7109403461653062,-0.7211302663695601,-0.7062814309821943,-0.25294883618220904,-0.2340001473564765,-0.23313275477744722,-0.2491710492001555
revenue_growth,-0.6865014026286853,-0.7109403461653062,-0.7211302663695601,-0.7062814309821943,-0.4446563838449277,-0.19230939887602755,-0.6816036679775784,-0.23514757295698477
