,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.4660097249586093,2.3900555318694434,2.4216647548997257,2.378690181101933,-0.3959010231746384,-0.38837635331095977,-0.3590171821158894,-0.3644613081834226
current_assets,0.5225820351743957,0.6047677947109212,0.5655837504200248,0.6740895775511598,-0.3959010231746384,-0.38837635331095977,-0.3590171821158894,-0.3644613081834226
current_liabilities,0.31177558639076536,0.3827023143965689,0.25293460981367033,0.2940403497448152,-0.3959010231746384,-0.38837635331095977,-0.3590171821158894,-0.3644613081834226
equity,-0.15687352477874839,-0.1389790470304101,-0.02460859328583475,0.020473547157565556,-0.3959010231746384,-0.38837635331095977,-0.3590171821158894,-0.3644613081834226
financial_profit,-0.6559635534524821,-0.676018671794733,-0.673651038985633,-0.6662013206304329,-0.3959010231746384,-0.38837635331095977,-0.3590171821158894,-0.3644613081834226
gross_profit,-0.3400508440396366,-0.33267405053249327,-0.3015377067040381,-0.3495780833581099,-0.3959010231746384,-0.38837635331095977,-0.3590171821158894,-0.3644613081834226
net_income,-0.5318274298298836,-0.5525410143203896,-0.5281485864281192,-0.5423108688872958,-0.3959010231746384,-0.38837635331095977,-0.3590171821158894,-0.3644613081834226
other_profit,-0.6249612766599439,-0.6448998398938053,-0.6376435516903152,-0.6556929724577216,-0.3959010231746384,-0.38837635331095977,-0.3590171821158894,-0.3644613081834226
profit_before_tax,-0.5082515621384543,-0.525304615078576,-0.4996473615925537,-0.5128228986208649,-0.3959010231746384,-0.38837635331095977,-0.3590171821158894,-0.3644613081834226
revenue,2.7501645291354966,2.7047851017642937,2.7582486792986796,2.6851151928995254,-0.3959010231746384,-0.38837635331095977,-0.3590171821158894,-0.3644613081834226
total_assets,0.8020839880966623,0.901599113634606,0.8694694252965731,0.970240055427009,-0.3959010231746384,-0.38837635331095977,-0.3590171821158894,-0.3644613081834226
total_debt,0.3347518646588868,0.39631931631001416,0.2569852186293345,0.2940403497448152,-0.3959010231746384,-0.38837635331095977,-0.3590171821158894,-0.3644613081834226
roa,-0.6242056482165239,-0.6442588477193487,-0.6370927999530733,-0.6557261585246282,-0.1814287450857076,-0.1911669500310714,-0.1352750338775681,-0.15326378008281283
roe,-0.6242056482165239,-0.6442588477193487,-0.6370927999530733,-0.6557261585246282,0.25866469609257486,0.21496802281175653,0.19133410051758631,0.14337689741775986
debt_ratio,-0.6242056482165239,-0.6442588477193487,-0.6370927999530733,-0.6557261585246282,1.8304874693601823,1.8490489236433192,1.477178886475389,1.4041568336973982
current_ratio,-0.6242056482165239,-0.6442588477193487,-0.6370927999530733,-0.6557261585246282,3.6612874920592144,3.6542267166584055,3.821944344283767,3.8749285699180303
gross_margin,-0.6242056482165239,-0.6442588477193487,-0.6370927999530733,-0.6557261585246282,-0.11705042008541774,-0.07913409827583151,-0.05323576737637824,-0.08699872677909251
net_profit_margin,-0.6242056482165239,-0.6442588477193487,-0.6370927999530733,-0.6557261585246282,-0.3052471910705475,-0.2973480686086699,-0.2597395481011965,-0.2616728159925838
revenue_growth,-0.6242056482165239,-0.6442588477193487,-0.6370927999530733,-0.6557261585246282,-0.3959010231746384,-0.4900783064663908,-0.7340007965309271,-0.5469912799776282
