,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4743525978958067,1.4117934240713257,1.5132273826293088,1.1634548244092384,-0.4347877465413571,-0.4184589979477535,-0.44292800479721584,-0.4530228726222623
current_assets,0.14147972745924264,0.24767235464791867,0.4330284779401004,0.7435241876329854,-0.4347877465413571,-0.4184589979477535,-0.44292800479721584,-0.4530228726222623
current_liabilities,0.04999954419451229,-0.013210578063552888,0.052084499389471454,0.024468158430577598,-0.4347877465413571,-0.4184589979477535,-0.44292800479721584,-0.4530228726222623
equity,0.9531517074427092,1.0799044846585464,1.0318659439637388,1.1248986379624966,-0.4347877465413571,-0.4184589979477535,-0.44292800479721584,-0.4530228726222623
financial_profit,-0.7765400557580622,-0.7910069580068275,-0.7832337704020572,-0.8287900903045018,-0.4347877465413571,-0.4184589979477535,-0.44292800479721584,-0.4530228726222623
gross_profit,-0.22074641541933498,-0.17811458237353775,-0.15658830504575919,0.10807561276621282,-0.4347877465413571,-0.4184589979477535,-0.44292800479721584,-0.4530228726222623
net_income,-0.4377568468278895,-0.40160890907819286,-0.398082916307724,-0.20390390843297174,-0.4347877465413571,-0.4184589979477535,-0.44292800479721584,-0.4530228726222623
other_profit,-0.7367772190068297,-0.7436939638081378,-0.7708030129616971,-0.8362058610420616,-0.4347877465413571,-0.4184589979477535,-0.44292800479721584,-0.4530228726222623
profit_before_tax,-0.371911340944952,-0.3517918615463608,-0.33177791263213247,-0.03148736187445039,-0.4347877465413571,-0.4184589979477535,-0.44292800479721584,-0.4530228726222623
revenue,2.001911630412532,1.9899877430908115,2.1291912129752673,2.109187703737437,-0.4347877465413571,-0.4184589979477535,-0.44292800479721584,-0.4530228726222623
total_assets,2.431215978648505,2.4402222711053705,2.246685713774481,2.2264674322114075,-0.4347877465413571,-0.4184589979477535,-0.44292800479721584,-0.4530228726222623
total_debt,0.7297588274561827,0.6040088850538007,0.4422676344190249,0.2639115304375338,-0.4347877465413571,-0.4184589979477535,-0.44292800479721584,-0.4530228726222623
roa,-0.7483054479360602,-0.7563089013930235,-0.7725521353917176,-0.8376572665619861,-0.06199970595868316,-0.05817819630872697,-0.0672863089535395,0.0503366603617989
roe,-0.7483054479360602,-0.7563089013930235,-0.7725521353917176,-0.8376572665619861,0.2618431141653444,0.20872781053547085,0.1856134838922165,0.33286881781251687
debt_ratio,-0.7483054479360602,-0.7563089013930235,-0.7725521353917176,-0.8376572665619861,1.3395067861421028,0.9632618737851103,0.7756954099453862,0.4218997579172587
current_ratio,-0.7483054479360602,-0.7563089013930235,-0.7725521353917176,-0.8376572665619861,3.8193394471173634,3.968243770336592,3.984878415400464,4.010478973053286
gross_margin,-0.7483054479360602,-0.7563089013930235,-0.7725521353917176,-0.8376572665619861,0.29735917147328816,0.2651145668873846,0.19998351565308012,0.32802141271710666
net_profit_margin,-0.7483054479360602,-0.7563089013930235,-0.7725521353917176,-0.8376572665619861,-0.003808107901773369,0.0008871115138886748,-0.05207619963861286,0.07036956672373655
revenue_growth,-0.7483054479360602,-0.7563089013930235,-0.7725521353917176,-0.8376572665619861,-0.4347877465413571,-0.32654896137667594,0.28832774126759503,0.22229928288144296
