,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.1802087259674374,1.149372298608378,1.1754007037259269,1.558880779320232,-0.381070497248764,-0.3681399508103202,-0.4987210395881106,-0.3052364039261255
current_assets,1.0679016618226307,1.133742543967628,1.00397046091398,0.9621442627748938,-0.381070497248764,-0.3681399508103202,-0.4987210395881106,-0.3052364039261255
current_liabilities,0.7743590982187466,0.757096969310503,0.5347324903538392,0.47636547289505266,-0.381070497248764,-0.3681399508103202,-0.4987210395881106,-0.3052364039261255
equity,0.7710463754363365,0.7564929012408415,0.7950645679697683,0.9032554186221742,-0.381070497248764,-0.3681399508103202,-0.4987210395881106,-0.3052364039261255
financial_profit,-0.7936685198757528,-0.8083981370774262,-0.8803875278277876,-0.805063658810691,-0.381070497248764,-0.3681399508103202,-0.4987210395881106,-0.3052364039261255
gross_profit,-0.4493443320017493,-0.4008401539319266,-0.07140977736786547,-0.4726549342283985,-0.381070497248764,-0.3681399508103202,-0.4987210395881106,-0.3052364039261255
net_income,-0.6357721626924586,-0.6765409387655672,-0.4421634928750788,-0.7066674016350578,-0.381070497248764,-0.3681399508103202,-0.4987210395881106,-0.3052364039261255
other_profit,-0.7466361272656681,-0.7537951651941216,-0.8088942797613625,-0.7190016187636805,-0.381070497248764,-0.3681399508103202,-0.4987210395881106,-0.3052364039261255
profit_before_tax,-0.6110505634660767,-0.6617991009527173,-0.3861576387129765,-0.6921624399622198,-0.381070497248764,-0.3681399508103202,-0.4987210395881106,-0.3052364039261255
revenue,1.525679948553531,1.5154889403304754,1.944811120901179,1.8283491817372048,-0.381070497248764,-0.3681399508103202,-0.4987210395881106,-0.3052364039261255
total_assets,2.4209140660389803,2.4133915461426456,2.243492312516285,2.2014328438604167,-0.381070497248764,-0.3681399508103202,-0.4987210395881106,-0.3052364039261255
total_debt,0.8806794579353187,0.8967598513292397,0.6288169085085189,0.5690455093587682,-0.381070497248764,-0.3681399508103202,-0.4987210395881106,-0.3052364039261255
roa,-0.7691882326673252,-0.7601387935725648,-0.8196108354777754,-0.7291319164526708,-0.2321484993525208,-0.27844225820222473,-0.10841560757508413,-0.2815974294811123
roe,-0.7691882326673252,-0.7601387935725648,-0.8196108354777754,-0.7291319164526708,-0.07262631263090527,-0.1804487995125348,0.24170381293991827,-0.2627982251985743
debt_ratio,-0.7691882326673252,-0.7601387935725648,-0.8196108354777754,-0.7291319164526708,1.4605486779772265,1.4096566885447315,0.9990487220374015,1.0608105925480402
current_ratio,-0.7691882326673252,-0.7601387935725648,-0.8196108354777754,-0.7291319164526708,3.856976588854142,3.882247164029493,3.7661529344372497,4.021208413247569
gross_margin,-0.7691882326673252,-0.7601387935725648,-0.8196108354777754,-0.7291319164526708,0.11521964540309677,0.16948961973798965,0.35856120583109335,0.004020122277935258
net_profit_margin,-0.7691882326673252,-0.7601387935725648,-0.8196108354777754,-0.7291319164526708,-0.17405363601710785,-0.24304991756221586,-0.06624516711157374,-0.27814899142187327
revenue_growth,-0.7691882326673252,-0.7601387935725648,-0.8196108354777754,-0.7291319164526708,-0.381070497248764,-0.34177308731139594,0.7938465744983241,-0.6006576348584787
