,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.6494132735953633,2.817121226110699,2.7965555592521163,2.8249075080227772,-0.3657122412944222,-0.417449262851319,-0.3350709231985285,-0.29951567065058216
current_assets,-0.10371098033802963,-0.25072872577769384,-0.11417809307433896,-0.26239204044903125,-0.3657122412944222,-0.417449262851319,-0.3350709231985285,-0.29951567065058216
current_liabilities,0.10264952282812534,-0.16565477649960103,-0.04090608249405809,-0.18021750249037302,-0.3657122412944222,-0.417449262851319,-0.3350709231985285,-0.29951567065058216
equity,0.06897573765182963,-0.14679412224908414,-0.17176683184759514,-0.1307421148974488,-0.3657122412944222,-0.417449262851319,-0.3350709231985285,-0.29951567065058216
financial_profit,-0.5483954858768029,-0.43976157598584487,-0.4685001163317712,-0.4344181726318869,-0.3657122412944222,-0.417449262851319,-0.3350709231985285,-0.29951567065058216
gross_profit,-0.372346784677931,-0.31513776777236635,-0.3712376081604121,-0.3222159901159146,-0.3657122412944222,-0.417449262851319,-0.3350709231985285,-0.29951567065058216
net_income,-0.5366482414800491,-0.4407767494273918,-0.477975660612676,-0.45256374140485467,-0.3657122412944222,-0.417449262851319,-0.3350709231985285,-0.29951567065058216
other_profit,-0.5475514359917936,-0.44309139180212687,-0.4704931753730741,-0.4352955090495549,-0.3657122412944222,-0.417449262851319,-0.3350709231985285,-0.29951567065058216
profit_before_tax,-0.5366482414800491,-0.4407767494273918,-0.47747928731995287,-0.4525168452868586,-0.3657122412944222,-0.417449262851319,-0.3350709231985285,-0.29951567065058216
revenue,2.825970308805795,2.943649113763619,2.90303191154803,2.9383461298071896,-0.3657122412944222,-0.417449262851319,-0.3350709231985285,-0.29951567065058216
total_assets,0.7292493083150335,0.13424132011019557,0.2714471181083716,0.1308015275235717,-0.3657122412944222,-0.417449262851319,-0.3350709231985285,-0.29951567065058216
total_debt,0.11136975166136688,-0.1606302130660069,-0.034500010500359106,-0.17411096901005907,-0.3657122412944222,-0.417449262851319,-0.3350709231985285,-0.29951567065058216
roa,-0.548903819001837,-0.44166565542528663,-0.4777139604563258,-0.43565461143107953,-0.3138725935324715,-0.4121080074160246,-0.336641751108868,-0.46410722740393184
roe,-0.548903819001837,-0.44166565542528663,-0.4777139604563258,-0.43565461143107953,-0.2584761186675625,-0.40701737670019056,-0.3389173496608421,-0.6052883064164452
debt_ratio,-0.548903819001837,-0.44166565542528663,-0.4777139604563258,-0.43565461143107953,2.4271671043630856,1.2712355784782166,2.3252746132823123,2.246320533328063
current_ratio,-0.548903819001837,-0.44166565542528663,-0.4777139604563258,-0.43565461143107953,3.3283936522602957,1.9764373969301003,3.407384506061823,3.4404993173298655
gross_margin,-0.548903819001837,-0.44166565542528663,-0.4777139604563258,-0.43565461143107953,-0.08287369716323728,-0.28811099162376774,-0.1934457443240514,-0.11413333724210231
net_profit_margin,-0.548903819001837,-0.44166565542528663,-0.4777139604563258,-0.43565461143107953,-0.34607921043262074,-0.4165406128518273,-0.3354190129917586,-0.3271487107396074
revenue_growth,-0.548903819001837,-0.44166565542528663,-0.4777139604563258,-0.43565461143107953,-0.3657122412944222,3.285495167399321,-0.5073841828762731,-0.5819542210488561
