,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.7894644180646672,0.9306321555083547,1.2883360056719517,1.2514601005516974,-0.44897176314613685,-0.5219736371846662,-0.5451311774867872,-0.4725174124859568
current_assets,-0.5038605213955406,-0.4187258642534638,-0.3534605175143774,-0.2276789404563903,-0.44897176314613685,-0.5219736371846662,-0.5451311774867872,-0.4725174124859568
current_liabilities,0.38658283201443405,0.2071291144611533,-0.07698344539458256,0.004540629405296127,-0.44897176314613685,-0.5219736371846662,-0.5451311774867872,-0.4725174124859568
equity,1.144753678032825,1.2587125461280402,1.3445526346286911,1.279765347940368,-0.44897176314613685,-0.5219736371846662,-0.5451311774867872,-0.4725174124859568
financial_profit,-0.7298971944905911,-0.7531418542281308,-0.759187017566392,-0.7480189118197829,-0.44897176314613685,-0.5219736371846662,-0.5451311774867872,-0.4725174124859568
gross_profit,-0.27307714586613874,-0.22766234585392958,-0.17447285318785705,-0.20317851776368018,-0.44897176314613685,-0.5219736371846662,-0.5451311774867872,-0.4725174124859568
net_income,-0.5284908087373417,-0.527261694561392,-0.5070857303244004,-0.5206035795342949,-0.44897176314613685,-0.5219736371846662,-0.5451311774867872,-0.4725174124859568
other_profit,-0.6535041635791817,-0.6660803279873397,-0.6737483788588082,-0.6863639896160504,-0.44897176314613685,-0.5219736371846662,-0.5451311774867872,-0.4725174124859568
profit_before_tax,-0.49801250927582785,-0.4928516737224461,-0.4666044146806161,-0.47791199980985394,-0.44897176314613685,-0.5219736371846662,-0.5451311774867872,-0.4725174124859568
revenue,1.1700692545839908,1.3686318806459388,1.7872378533834972,1.739160725591497,-0.44897176314613685,-0.5219736371846662,-0.5451311774867872,-0.4725174124859568
total_assets,3.035090847393445,2.9523135889616823,2.6614830528334026,2.6978138249280628,-0.44897176314613685,-0.5219736371846662,-0.5451311774867872,-0.4725174124859568
total_debt,1.2366551899534979,1.0279389718421281,0.6435557173053091,0.7271693311871243,-0.44897176314613685,-0.5219736371846662,-0.5451311774867872,-0.4725174124859568
roa,-0.6536819823854624,-0.6656620709915138,-0.6733747008994024,-0.6908791458005705,-0.1698897046274302,-0.2091049011200473,-0.2070674343884111,-0.17775711359568863
roe,-0.6536819823854624,-0.6656620709915138,-0.6733747008994024,-0.6908791458005705,0.12345367158035982,0.06624419824721117,0.013558164333598284,0.03434831396639245
debt_ratio,-0.6536819823854624,-0.6656620709915138,-0.6733747008994024,-0.6908791458005705,3.765056861855954,3.3065912217889326,2.1321746296207937,1.9822352104719487
current_ratio,-0.6536819823854624,-0.6656620709915138,-0.6733747008994024,-0.6908791458005705,0.7353514335646474,1.7920349067477,3.091629251628163,3.4347270446101357
gross_margin,-0.6536819823854624,-0.6656620709915138,-0.6733747008994024,-0.6908791458005705,1.2671528512824812,1.238991131819995,0.8294941512702869,0.7047870554531612
net_profit_margin,-0.6536819823854624,-0.6656620709915138,-0.6733747008994024,-0.6908791458005705,0.11550780724376676,0.034460928690622686,-0.08695482096725653,-0.061473888197146526
revenue_growth,-0.6536819823854624,-0.6656620709915138,-0.6733747008994024,-0.6908791458005705,-0.44897176314613685,0.0344661600415798,0.7687401883442732,-0.24665767287732218
