,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.0934756007544881,-0.17524421167519655,-0.5079072475603656,-0.3096265051689292,-0.23307435883447947,-0.19908405471677498,0.08107698910260493,0.2701828844091811
current_assets,1.4088036060781548,0.4826304664084162,1.5213383462102226,1.638909698848135,-0.23307435883447947,-0.19908405471677498,0.08107698910260493,0.2701828844091811
current_liabilities,0.30288968835897057,-0.14507436259483678,1.0104530124577193,1.2174178263093856,-0.23307435883447947,-0.19908405471677498,0.08107698910260493,0.2701828844091811
equity,1.5449580007664383,2.661303762151905,1.3467330251474035,1.027121386618259,-0.23307435883447947,-0.19908405471677498,0.08107698910260493,0.2701828844091811
financial_profit,-0.6310942740569511,-0.46528384067205425,-0.5350419330110014,-0.7646489793411972,-0.23307435883447947,-0.19908405471677498,0.08107698910260493,0.2701828844091811
gross_profit,-0.6418556828513297,-0.4680014539730354,-0.550818049805734,-0.5790721727412187,-0.23307435883447947,-0.19908405471677498,0.08107698910260493,0.2701828844091811
net_income,-0.8800283675678953,-0.3682831624502422,-0.6385017995899249,-1.0223504982269815,-0.23307435883447947,-0.19908405471677498,0.08107698910260493,0.2701828844091811
other_profit,-0.6532462498835864,-0.4762185567656408,-0.5539045220415745,-0.45973759843537737,-0.23307435883447947,-0.19908405471677498,0.08107698910260493,0.2701828844091811
profit_before_tax,-0.8800283675678953,-0.3682831624502422,-0.6385017995899249,-1.0223504982269815,-0.23307435883447947,-0.19908405471677498,0.08107698910260493,0.2701828844091811
revenue,1.1048661824234378,-0.16036537570596537,-0.5061727427098329,-0.4289144737177528,-0.23307435883447947,-0.19908405471677498,0.08107698910260493,0.2701828844091811
total_assets,2.5010939243723023,3.003582909829174,2.909738580629161,2.7043234171200394,-0.23307435883447947,-0.19908405471677498,0.08107698910260493,0.2701828844091811
total_debt,0.30288968835897057,-0.14060112229517505,1.0104530124577193,1.2174178263093856,-0.23307435883447947,-0.19908405471677498,0.08107698910260493,0.2701828844091811
roa,-0.6532462498835864,-0.48288026997244377,-0.5525525546562666,-0.4597842041923951,-0.38032398452563815,-0.15054735327148666,0.036644786618935506,0.22722377903115315
roe,-0.6532462498835864,-0.48288026997244377,-0.5525525546562666,-0.4597842041923951,-0.44437201683164473,-0.14526359741240777,7.957490841196424e-05,0.178766701988833
debt_ratio,-0.6532462498835864,-0.48288026997244377,-0.5525525546562666,-0.4597842041923951,0.3877446918636374,-0.05411442013380104,0.8890861798141227,0.39825863216121177
current_ratio,-0.6532462498835864,-0.48288026997244377,-0.5525525546562666,-0.4597842041923951,4.183987072931533,4.021490271511024,2.4559737811368767,0.5725234970429265
gross_margin,-0.6532462498835864,-0.48288026997244377,-0.5525525546562666,-0.4597842041923951,-0.21980491808815397,-0.13096003239867038,0.14801393527291493,-0.6634939260668602
net_profit_margin,-0.6532462498835864,-0.48288026997244377,-0.5525525546562666,-0.4597842041923951,-0.4972641805014997,0.3256093019819771,-3.2358234967831425,-4.133070096469246
revenue_growth,-0.6532462498835864,-0.48288026997244377,-0.5525525546562666,-0.4597842041923951,-0.23307435883447947,-1.477205513675336,-1.2668986301993785,0.17759679940180742
